No_gen, Best, MQ, No_clus, max_clus, min_clus
580,1.187666011120306,1.244871794871795,3,6,2
581,1.187666011120306,1.244871794871795,3,6,2
582,1.187666011120306,1.244871794871795,3,6,2
583,1.187666011120306,1.244871794871795,3,6,2
584,1.187666011120306,1.244871794871795,3,6,2
585,1.187666011120306,1.244871794871795,3,6,2
586,1.187666011120306,1.244871794871795,3,6,2
587,1.187666011120306,1.244871794871795,3,6,2
588,1.187666011120306,1.244871794871795,3,6,2
589,1.187666011120306,1.244871794871795,3,6,2
590,1.187666011120306,1.244871794871795,3,6,2
591,1.187666011120306,1.244871794871795,3,6,2
592,1.187666011120306,1.244871794871795,3,6,2
593,1.187666011120306,1.244871794871795,3,6,2
594,1.187666011120306,1.244871794871795,3,6,2
595,1.187666011120306,1.244871794871795,3,6,2
596,1.187666011120306,1.244871794871795,3,6,2
597,1.187666011120306,1.244871794871795,3,6,2
598,1.187666011120306,1.244871794871795,3,6,2
599,1.187666011120306,1.244871794871795,3,6,2
600,1.187666011120306,1.244871794871795,3,6,2
601,1.187666011120306,1.244871794871795,3,6,2
602,1.187666011120306,1.244871794871795,3,6,2
603,1.187666011120306,1.244871794871795,3,6,2
604,1.187666011120306,1.244871794871795,3,6,2
605,1.187666011120306,1.244871794871795,3,6,2
606,1.187666011120306,1.244871794871795,3,6,2
607,1.187666011120306,1.244871794871795,3,6,2
608,1.187666011120306,1.244871794871795,3,6,2
609,1.187666011120306,1.244871794871795,3,6,2
610,1.187666011120306,1.244871794871795,3,6,2
611,1.187666011120306,1.244871794871795,3,6,2
612,1.187666011120306,1.244871794871795,3,6,2
613,1.187666011120306,1.244871794871795,3,6,2
614,1.187666011120306,1.244871794871795,3,6,2
615,1.187666011120306,1.244871794871795,3,6,2
616,1.187666011120306,1.244871794871795,3,6,2
617,1.187666011120306,1.244871794871795,3,6,2
618,1.187666011120306,1.244871794871795,3,6,2
619,1.187666011120306,1.244871794871795,3,6,2
620,1.187666011120306,1.244871794871795,3,6,2
621,1.187666011120306,1.244871794871795,3,6,2
622,1.187666011120306,1.244871794871795,3,6,2
623,1.187666011120306,1.244871794871795,3,6,2
624,1.187666011120306,1.244871794871795,3,6,2
625,1.187666011120306,1.244871794871795,3,6,2
626,1.187666011120306,1.244871794871795,3,6,2
627,1.187666011120306,1.244871794871795,3,6,2
628,1.187666011120306,1.244871794871795,3,6,2
629,1.187666011120306,1.244871794871795,3,6,2
630,1.187666011120306,1.244871794871795,3,6,2
631,1.187666011120306,1.244871794871795,3,6,2
632,1.187666011120306,1.244871794871795,3,6,2
633,1.187666011120306,1.244871794871795,3,6,2
634,1.187666011120306,1.244871794871795,3,6,2
635,1.187666011120306,1.244871794871795,3,6,2
636,1.187666011120306,1.244871794871795,3,6,2
637,1.187666011120306,1.244871794871795,3,6,2
638,1.187666011120306,1.244871794871795,3,6,2
639,1.187666011120306,1.244871794871795,3,6,2
640,1.187666011120306,1.244871794871795,3,6,2
641,1.187666011120306,1.244871794871795,3,6,2
642,1.187666011120306,1.244871794871795,3,6,2
643,1.187666011120306,1.244871794871795,3,6,2
644,1.187666011120306,1.244871794871795,3,6,2
645,1.187666011120306,1.244871794871795,3,6,2
646,1.187666011120306,1.244871794871795,3,6,2
647,1.187666011120306,1.244871794871795,3,6,2
648,1.187666011120306,1.244871794871795,3,6,2
649,1.187666011120306,1.244871794871795,3,6,2
650,1.187666011120306,1.244871794871795,3,6,2
enhanced,1.187666011120306,1.244871794871795,3,6,2
