No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0593837420097159,1.0797119547119547,9,3,2
1,1.1076424119142534,1.127872127872128,10,2,2
2,1.2488654704794129,1.2883961566888396,3,7,6
3,1.324768372526014,1.36859243697479,4,6,4
4,1.4100714987785385,1.4629629629629628,3,9,5
5,1.4288943099453097,1.4786081628186891,3,7,6
6,1.4288943099453097,1.4786081628186891,3,7,6
7,1.4288943099453097,1.4786081628186891,3,7,6
8,1.4288943099453097,1.4786081628186891,3,7,6
9,1.4288943099453097,1.4786081628186891,3,7,6
10,1.479538962033902,1.5321174833369955,3,7,6
11,1.479538962033902,1.5321174833369955,3,7,6
12,1.4771926792732502,1.5352948937854598,3,9,4
13,1.4771926792732502,1.5352948937854598,3,9,4
14,1.4771926792732502,1.5352948937854598,3,9,4
15,1.4771926792732502,1.5352948937854598,3,9,4
16,1.5090206864058369,1.5632668144863267,3,7,6
17,1.5090206864058369,1.5632668144863267,3,7,6
18,1.5090206864058369,1.5632668144863267,3,7,6
19,1.5090206864058369,1.5632668144863267,3,7,6
20,1.5263291130876406,1.5914529914529916,3,10,2
21,1.5263291130876406,1.5914529914529916,3,10,2
22,1.594589453687025,1.6649885179296944,3,11,2
23,1.594589453687025,1.6649885179296944,3,11,2
24,1.594589453687025,1.6649885179296944,3,11,2
25,1.594589453687025,1.6649885179296944,3,11,2
26,1.594589453687025,1.6649885179296944,3,11,2
27,1.594589453687025,1.6649885179296944,3,11,2
28,1.594589453687025,1.6649885179296944,3,11,2
29,1.594589453687025,1.6649885179296944,3,11,2
30,1.594589453687025,1.6649885179296944,3,11,2
31,1.594589453687025,1.6649885179296944,3,11,2
32,1.594589453687025,1.6649885179296944,3,11,2
33,1.594589453687025,1.6649885179296944,3,11,2
34,1.594589453687025,1.6649885179296944,3,11,2
35,1.594589453687025,1.6649885179296944,3,11,2
36,1.594589453687025,1.6649885179296944,3,11,2
37,1.594589453687025,1.6649885179296944,3,11,2
38,1.594589453687025,1.6649885179296944,3,11,2
39,1.594589453687025,1.6649885179296944,3,11,2
40,1.594589453687025,1.6649885179296944,3,11,2
41,1.594589453687025,1.6649885179296944,3,11,2
42,1.594589453687025,1.6649885179296944,3,11,2
43,1.594589453687025,1.6649885179296944,3,11,2
44,1.594589453687025,1.6649885179296944,3,11,2
45,1.594589453687025,1.6649885179296944,3,11,2
46,1.594589453687025,1.6649885179296944,3,11,2
47,1.594589453687025,1.6649885179296944,3,11,2
48,1.594589453687025,1.6649885179296944,3,11,2
49,1.594589453687025,1.6649885179296944,3,11,2
50,1.594589453687025,1.6649885179296944,3,11,2
51,1.594589453687025,1.6649885179296944,3,11,2
52,1.594589453687025,1.6649885179296944,3,11,2
53,1.594589453687025,1.6649885179296944,3,11,2
54,1.594589453687025,1.6649885179296944,3,11,2
55,1.594589453687025,1.6649885179296944,3,11,2
56,1.594589453687025,1.6649885179296944,3,11,2
57,1.594589453687025,1.6649885179296944,3,11,2
58,1.594589453687025,1.6649885179296944,3,11,2
59,1.594589453687025,1.6649885179296944,3,11,2
60,1.594589453687025,1.6649885179296944,3,11,2
61,1.594589453687025,1.6649885179296944,3,11,2
62,1.594589453687025,1.6649885179296944,3,11,2
