No_gen, Best, MQ, No_clus, max_clus, min_clus
62,1.3328086385667473,1.3984189723320157,3,6,3
63,1.338426227805846,1.3984189723320157,4,4,2
64,1.338426227805846,1.3984189723320157,4,4,2
65,1.338426227805846,1.3984189723320157,4,4,2
66,1.3328086385667473,1.3984189723320157,3,6,3
67,1.3328086385667473,1.3984189723320157,3,6,3
68,1.3328086385667473,1.3984189723320157,3,6,3
69,1.3328086385667473,1.3984189723320157,3,6,3
70,1.3328086385667473,1.3984189723320157,3,6,3
71,1.3328086385667473,1.3984189723320157,3,6,3
72,1.338426227805846,1.3984189723320157,4,4,2
73,1.338426227805846,1.3984189723320157,4,4,2
74,1.3328086385667473,1.3984189723320157,3,6,3
75,1.338426227805846,1.3984189723320157,4,4,2
76,1.338426227805846,1.3984189723320157,4,4,2
77,1.3328086385667473,1.3984189723320157,3,6,3
78,1.338426227805846,1.3984189723320157,4,4,2
79,1.338426227805846,1.3984189723320157,4,4,2
80,1.338426227805846,1.3984189723320157,4,4,2
81,1.338426227805846,1.3984189723320157,4,4,2
82,1.338426227805846,1.3984189723320157,4,4,2
83,1.338426227805846,1.3984189723320157,4,4,2
84,1.338426227805846,1.3984189723320157,4,4,2
85,1.338426227805846,1.3984189723320157,4,4,2
86,1.338426227805846,1.3984189723320157,4,4,2
87,1.338426227805846,1.3984189723320157,4,4,2
88,1.338426227805846,1.3984189723320157,4,4,2
89,1.338426227805846,1.3984189723320157,4,4,2
90,1.338426227805846,1.3984189723320157,4,4,2
91,1.338426227805846,1.3984189723320157,4,4,2
92,1.338426227805846,1.3984189723320157,4,4,2
93,1.338426227805846,1.3984189723320157,4,4,2
94,1.338426227805846,1.3984189723320157,4,4,2
95,1.338426227805846,1.3984189723320157,4,4,2
96,1.3328086385667473,1.3984189723320157,3,6,3
97,1.338426227805846,1.3984189723320157,4,4,2
98,1.338426227805846,1.3984189723320157,4,4,2
99,1.338426227805846,1.3984189723320157,4,4,2
100,1.338426227805846,1.3984189723320157,4,4,2
101,1.338426227805846,1.3984189723320157,4,4,2
102,1.338426227805846,1.3984189723320157,4,4,2
103,1.338426227805846,1.3984189723320157,4,4,2
104,1.338426227805846,1.3984189723320157,4,4,2
105,1.338426227805846,1.3984189723320157,4,4,2
106,1.338426227805846,1.3984189723320157,4,4,2
107,1.338426227805846,1.3984189723320157,4,4,2
108,1.3328086385667473,1.3984189723320157,3,6,3
109,1.3328086385667473,1.3984189723320157,3,6,3
110,1.338426227805846,1.3984189723320157,4,4,2
111,1.338426227805846,1.3984189723320157,4,4,2
112,1.338426227805846,1.3984189723320157,4,4,2
113,1.338426227805846,1.3984189723320157,4,4,2
114,1.3328086385667473,1.3984189723320157,3,6,3
115,1.338426227805846,1.3984189723320157,4,4,2
116,1.338426227805846,1.3984189723320157,4,4,2
117,1.338426227805846,1.3984189723320157,4,4,2
118,1.338426227805846,1.3984189723320157,4,4,2
119,1.338426227805846,1.3984189723320157,4,4,2
120,1.338426227805846,1.3984189723320157,4,4,2
121,1.338426227805846,1.3984189723320157,4,4,2
122,1.338426227805846,1.3984189723320157,4,4,2
123,1.338426227805846,1.3984189723320157,4,4,2
124,1.338426227805846,1.3984189723320157,4,4,2
125,1.338426227805846,1.3984189723320157,4,4,2
126,1.338426227805846,1.3984189723320157,4,4,2
127,1.3328086385667473,1.3984189723320157,3,6,3
128,1.3328086385667473,1.3984189723320157,3,6,3
129,1.338426227805846,1.3984189723320157,4,4,2
130,1.338426227805846,1.3984189723320157,4,4,2
131,1.338426227805846,1.3984189723320157,4,4,2
132,1.338426227805846,1.3984189723320157,4,4,2
133,1.338426227805846,1.3984189723320157,4,4,2
134,1.3328086385667473,1.3984189723320157,3,6,3
135,1.3328086385667473,1.3984189723320157,3,6,3
136,1.3328086385667473,1.3984189723320157,3,6,3
137,1.3328086385667473,1.3984189723320157,3,6,3
138,1.3328086385667473,1.3984189723320157,3,6,3
139,1.3328086385667473,1.3984189723320157,3,6,3
140,1.3328086385667473,1.3984189723320157,3,6,3
141,1.338426227805846,1.3984189723320157,4,4,2
142,1.338426227805846,1.3984189723320157,4,4,2
143,1.338426227805846,1.3984189723320157,4,4,2
144,1.338426227805846,1.3984189723320157,4,4,2
145,1.338426227805846,1.3984189723320157,4,4,2
146,1.338426227805846,1.3984189723320157,4,4,2
147,1.338426227805846,1.3984189723320157,4,4,2
148,1.338426227805846,1.3984189723320157,4,4,2
149,1.338426227805846,1.3984189723320157,4,4,2
150,1.338426227805846,1.3984189723320157,4,4,2
151,1.338426227805846,1.3984189723320157,4,4,2
152,1.338426227805846,1.3984189723320157,4,4,2
153,1.338426227805846,1.3984189723320157,4,4,2
154,1.338426227805846,1.3984189723320157,4,4,2
155,1.338426227805846,1.3984189723320157,4,4,2
156,1.3328086385667473,1.3984189723320157,3,6,3
157,1.3328086385667473,1.3984189723320157,3,6,3
158,1.3328086385667473,1.3984189723320157,3,6,3
159,1.3328086385667473,1.3984189723320157,3,6,3
160,1.3328086385667473,1.3984189723320157,3,6,3
161,1.3328086385667473,1.3984189723320157,3,6,3
162,1.338426227805846,1.3984189723320157,4,4,2
163,1.338426227805846,1.3984189723320157,4,4,2
164,1.338426227805846,1.3984189723320157,4,4,2
165,1.338426227805846,1.3984189723320157,4,4,2
166,1.338426227805846,1.3984189723320157,4,4,2
167,1.338426227805846,1.3984189723320157,4,4,2
168,1.338426227805846,1.3984189723320157,4,4,2
169,1.338426227805846,1.3984189723320157,4,4,2
170,1.338426227805846,1.3984189723320157,4,4,2
171,1.338426227805846,1.3984189723320157,4,4,2
172,1.338426227805846,1.3984189723320157,4,4,2
173,1.338426227805846,1.3984189723320157,4,4,2
174,1.338426227805846,1.3984189723320157,4,4,2
175,1.338426227805846,1.3984189723320157,4,4,2
176,1.338426227805846,1.3984189723320157,4,4,2
177,1.338426227805846,1.3984189723320157,4,4,2
178,1.338426227805846,1.3984189723320157,4,4,2
179,1.338426227805846,1.3984189723320157,4,4,2
180,1.338426227805846,1.3984189723320157,4,4,2
181,1.338426227805846,1.3984189723320157,4,4,2
182,1.338426227805846,1.3984189723320157,4,4,2
183,1.338426227805846,1.3984189723320157,4,4,2
184,1.3328086385667473,1.3984189723320157,3,6,3
185,1.338426227805846,1.3984189723320157,4,4,2
186,1.3328086385667473,1.3984189723320157,3,6,3
187,1.3328086385667473,1.3984189723320157,3,6,3
188,1.3328086385667473,1.3984189723320157,3,6,3
189,1.338426227805846,1.3984189723320157,4,4,2
190,1.338426227805846,1.3984189723320157,4,4,2
191,1.338426227805846,1.3984189723320157,4,4,2
192,1.338426227805846,1.3984189723320157,4,4,2
193,1.338426227805846,1.3984189723320157,4,4,2
194,1.338426227805846,1.3984189723320157,4,4,2
195,1.338426227805846,1.3984189723320157,4,4,2
196,1.338426227805846,1.3984189723320157,4,4,2
197,1.338426227805846,1.3984189723320157,4,4,2
198,1.338426227805846,1.3984189723320157,4,4,2
199,1.338426227805846,1.3984189723320157,4,4,2
200,1.338426227805846,1.3984189723320157,4,4,2
201,1.338426227805846,1.3984189723320157,4,4,2
202,1.338426227805846,1.3984189723320157,4,4,2
203,1.338426227805846,1.3984189723320157,4,4,2
204,1.338426227805846,1.3984189723320157,4,4,2
205,1.338426227805846,1.3984189723320157,4,4,2
206,1.338426227805846,1.3984189723320157,4,4,2
207,1.338426227805846,1.3984189723320157,4,4,2
208,1.338426227805846,1.3984189723320157,4,4,2
209,1.338426227805846,1.3984189723320157,4,4,2
210,1.338426227805846,1.3984189723320157,4,4,2
211,1.338426227805846,1.3984189723320157,4,4,2
212,1.338426227805846,1.3984189723320157,4,4,2
213,1.338426227805846,1.3984189723320157,4,4,2
214,1.338426227805846,1.3984189723320157,4,4,2
215,1.338426227805846,1.3984189723320157,4,4,2
216,1.338426227805846,1.3984189723320157,4,4,2
217,1.338426227805846,1.3984189723320157,4,4,2
218,1.338426227805846,1.3984189723320157,4,4,2
219,1.338426227805846,1.3984189723320157,4,4,2
220,1.338426227805846,1.3984189723320157,4,4,2
221,1.338426227805846,1.3984189723320157,4,4,2
222,1.338426227805846,1.3984189723320157,4,4,2
223,1.338426227805846,1.3984189723320157,4,4,2
224,1.338426227805846,1.3984189723320157,4,4,2
225,1.338426227805846,1.3984189723320157,4,4,2
226,1.338426227805846,1.3984189723320157,4,4,2
227,1.338426227805846,1.3984189723320157,4,4,2
228,1.338426227805846,1.3984189723320157,4,4,2
229,1.338426227805846,1.3984189723320157,4,4,2
230,1.338426227805846,1.3984189723320157,4,4,2
231,1.338426227805846,1.3984189723320157,4,4,2
232,1.338426227805846,1.3984189723320157,4,4,2
233,1.338426227805846,1.3984189723320157,4,4,2
234,1.338426227805846,1.3984189723320157,4,4,2
235,1.338426227805846,1.3984189723320157,4,4,2
236,1.3328086385667473,1.3984189723320157,3,6,3
237,1.338426227805846,1.3984189723320157,4,4,2
238,1.338426227805846,1.3984189723320157,4,4,2
239,1.338426227805846,1.3984189723320157,4,4,2
240,1.338426227805846,1.3984189723320157,4,4,2
241,1.338426227805846,1.3984189723320157,4,4,2
242,1.338426227805846,1.3984189723320157,4,4,2
243,1.3328086385667473,1.3984189723320157,3,6,3
244,1.3328086385667473,1.3984189723320157,3,6,3
245,1.3328086385667473,1.3984189723320157,3,6,3
246,1.3328086385667473,1.3984189723320157,3,6,3
247,1.338426227805846,1.3984189723320157,4,4,2
248,1.338426227805846,1.3984189723320157,4,4,2
249,1.338426227805846,1.3984189723320157,4,4,2
250,1.338426227805846,1.3984189723320157,4,4,2
251,1.338426227805846,1.3984189723320157,4,4,2
252,1.338426227805846,1.3984189723320157,4,4,2
253,1.338426227805846,1.3984189723320157,4,4,2
254,1.338426227805846,1.3984189723320157,4,4,2
255,1.338426227805846,1.3984189723320157,4,4,2
256,1.338426227805846,1.3984189723320157,4,4,2
257,1.338426227805846,1.3984189723320157,4,4,2
258,1.338426227805846,1.3984189723320157,4,4,2
259,1.338426227805846,1.3984189723320157,4,4,2
260,1.338426227805846,1.3984189723320157,4,4,2
261,1.338426227805846,1.3984189723320157,4,4,2
262,1.338426227805846,1.3984189723320157,4,4,2
263,1.338426227805846,1.3984189723320157,4,4,2
264,1.338426227805846,1.3984189723320157,4,4,2
265,1.338426227805846,1.3984189723320157,4,4,2
266,1.338426227805846,1.3984189723320157,4,4,2
267,1.338426227805846,1.3984189723320157,4,4,2
268,1.338426227805846,1.3984189723320157,4,4,2
269,1.338426227805846,1.3984189723320157,4,4,2
270,1.338426227805846,1.3984189723320157,4,4,2
271,1.338426227805846,1.3984189723320157,4,4,2
272,1.338426227805846,1.3984189723320157,4,4,2
273,1.338426227805846,1.3984189723320157,4,4,2
274,1.338426227805846,1.3984189723320157,4,4,2
275,1.338426227805846,1.3984189723320157,4,4,2
276,1.338426227805846,1.3984189723320157,4,4,2
277,1.338426227805846,1.3984189723320157,4,4,2
278,1.338426227805846,1.3984189723320157,4,4,2
279,1.338426227805846,1.3984189723320157,4,4,2
280,1.3328086385667473,1.3984189723320157,3,6,3
281,1.338426227805846,1.3984189723320157,4,4,2
282,1.338426227805846,1.3984189723320157,4,4,2
283,1.3328086385667473,1.3984189723320157,3,6,3
284,1.3328086385667473,1.3984189723320157,3,6,3
285,1.3328086385667473,1.3984189723320157,3,6,3
286,1.3328086385667473,1.3984189723320157,3,6,3
287,1.3328086385667473,1.3984189723320157,3,6,3
288,1.3328086385667473,1.3984189723320157,3,6,3
289,1.3328086385667473,1.3984189723320157,3,6,3
290,1.3328086385667473,1.3984189723320157,3,6,3
291,1.3328086385667473,1.3984189723320157,3,6,3
292,1.3328086385667473,1.3984189723320157,3,6,3
293,1.3328086385667473,1.3984189723320157,3,6,3
294,1.3328086385667473,1.3984189723320157,3,6,3
295,1.3328086385667473,1.3984189723320157,3,6,3
296,1.338426227805846,1.3984189723320157,4,4,2
297,1.338426227805846,1.3984189723320157,4,4,2
298,1.338426227805846,1.3984189723320157,4,4,2
299,1.3328086385667473,1.3984189723320157,3,6,3
300,1.338426227805846,1.3984189723320157,4,4,2
301,1.338426227805846,1.3984189723320157,4,4,2
302,1.3328086385667473,1.3984189723320157,3,6,3
303,1.338426227805846,1.3984189723320157,4,4,2
304,1.3328086385667473,1.3984189723320157,3,6,3
305,1.3328086385667473,1.3984189723320157,3,6,3
306,1.338426227805846,1.3984189723320157,4,4,2
307,1.3328086385667473,1.3984189723320157,3,6,3
308,1.3328086385667473,1.3984189723320157,3,6,3
309,1.3328086385667473,1.3984189723320157,3,6,3
310,1.3328086385667473,1.3984189723320157,3,6,3
311,1.338426227805846,1.3984189723320157,4,4,2
312,1.338426227805846,1.3984189723320157,4,4,2
313,1.338426227805846,1.3984189723320157,4,4,2
314,1.338426227805846,1.3984189723320157,4,4,2
315,1.338426227805846,1.3984189723320157,4,4,2
316,1.338426227805846,1.3984189723320157,4,4,2
317,1.338426227805846,1.3984189723320157,4,4,2
318,1.338426227805846,1.3984189723320157,4,4,2
319,1.338426227805846,1.3984189723320157,4,4,2
320,1.338426227805846,1.3984189723320157,4,4,2
321,1.338426227805846,1.3984189723320157,4,4,2
322,1.338426227805846,1.3984189723320157,4,4,2
323,1.338426227805846,1.3984189723320157,4,4,2
324,1.338426227805846,1.3984189723320157,4,4,2
325,1.338426227805846,1.3984189723320157,4,4,2
326,1.338426227805846,1.3984189723320157,4,4,2
327,1.338426227805846,1.3984189723320157,4,4,2
328,1.338426227805846,1.3984189723320157,4,4,2
329,1.338426227805846,1.3984189723320157,4,4,2
330,1.338426227805846,1.3984189723320157,4,4,2
331,1.338426227805846,1.3984189723320157,4,4,2
332,1.338426227805846,1.3984189723320157,4,4,2
333,1.338426227805846,1.3984189723320157,4,4,2
334,1.3328086385667473,1.3984189723320157,3,6,3
335,1.338426227805846,1.3984189723320157,4,4,2
336,1.338426227805846,1.3984189723320157,4,4,2
337,1.338426227805846,1.3984189723320157,4,4,2
338,1.338426227805846,1.3984189723320157,4,4,2
339,1.338426227805846,1.3984189723320157,4,4,2
340,1.338426227805846,1.3984189723320157,4,4,2
341,1.338426227805846,1.3984189723320157,4,4,2
342,1.338426227805846,1.3984189723320157,4,4,2
343,1.338426227805846,1.3984189723320157,4,4,2
344,1.338426227805846,1.3984189723320157,4,4,2
345,1.338426227805846,1.3984189723320157,4,4,2
346,1.338426227805846,1.3984189723320157,4,4,2
347,1.338426227805846,1.3984189723320157,4,4,2
348,1.338426227805846,1.3984189723320157,4,4,2
349,1.338426227805846,1.3984189723320157,4,4,2
350,1.338426227805846,1.3984189723320157,4,4,2
351,1.338426227805846,1.3984189723320157,4,4,2
352,1.338426227805846,1.3984189723320157,4,4,2
353,1.3328086385667473,1.3984189723320157,3,6,3
354,1.3328086385667473,1.3984189723320157,3,6,3
355,1.3328086385667473,1.3984189723320157,3,6,3
356,1.338426227805846,1.3984189723320157,4,4,2
357,1.338426227805846,1.3984189723320157,4,4,2
358,1.3328086385667473,1.3984189723320157,3,6,3
359,1.3328086385667473,1.3984189723320157,3,6,3
360,1.3328086385667473,1.3984189723320157,3,6,3
361,1.3328086385667473,1.3984189723320157,3,6,3
362,1.3328086385667473,1.3984189723320157,3,6,3
363,1.3328086385667473,1.3984189723320157,3,6,3
364,1.3328086385667473,1.3984189723320157,3,6,3
365,1.3328086385667473,1.3984189723320157,3,6,3
366,1.3328086385667473,1.3984189723320157,3,6,3
367,1.3328086385667473,1.3984189723320157,3,6,3
368,1.3328086385667473,1.3984189723320157,3,6,3
369,1.3328086385667473,1.3984189723320157,3,6,3
370,1.3328086385667473,1.3984189723320157,3,6,3
371,1.3328086385667473,1.3984189723320157,3,6,3
372,1.3328086385667473,1.3984189723320157,3,6,3
373,1.3328086385667473,1.3984189723320157,3,6,3
374,1.3328086385667473,1.3984189723320157,3,6,3
375,1.3328086385667473,1.3984189723320157,3,6,3
376,1.3328086385667473,1.3984189723320157,3,6,3
377,1.3328086385667473,1.3984189723320157,3,6,3
378,1.3328086385667473,1.3984189723320157,3,6,3
379,1.3328086385667473,1.3984189723320157,3,6,3
380,1.3328086385667473,1.3984189723320157,3,6,3
381,1.3328086385667473,1.3984189723320157,3,6,3
382,1.338426227805846,1.3984189723320157,4,4,2
383,1.3328086385667473,1.3984189723320157,3,6,3
384,1.3328086385667473,1.3984189723320157,3,6,3
385,1.338426227805846,1.3984189723320157,4,4,2
386,1.3328086385667473,1.3984189723320157,3,6,3
387,1.3328086385667473,1.3984189723320157,3,6,3
388,1.3328086385667473,1.3984189723320157,3,6,3
389,1.3328086385667473,1.3984189723320157,3,6,3
390,1.3328086385667473,1.3984189723320157,3,6,3
enhanced,1.3328086385667473,1.3984189723320157,3,6,3
