,mq,No. Clus,Max clus,Min clus
0,2.046356309024975,6,7,2
1,2.046356309024975,6,7,2
2,2.046356309024975,6,7,2
3,2.046356309024975,6,7,2
4,2.046356309024975,6,7,2
5,2.046356309024975,6,7,2
6,2.046356309024975,6,7,2
7,2.046356309024975,6,7,2
8,2.046356309024975,6,7,2
9,2.046356309024975,6,7,2
10,2.046356309024975,6,7,2
11,2.046356309024975,6,7,2
12,2.046356309024975,6,7,2
13,2.046356309024975,6,7,2
14,2.046356309024975,6,7,2
15,2.046356309024975,6,7,2
16,2.046356309024975,6,7,2
17,2.046356309024975,6,7,2
18,2.046356309024975,6,7,2
19,2.046356309024975,6,7,2
20,2.046356309024975,6,7,2
21,2.046356309024975,6,7,2
22,2.046356309024975,6,7,2
23,2.046356309024975,6,7,2
24,2.046356309024975,6,7,2
25,2.046356309024975,6,7,2
26,2.046356309024975,6,7,2
27,2.046356309024975,6,7,2
28,1.6687828736510277,6,8,2
29,1.6376482922778954,6,7,2
30,1.6376482922778954,6,7,2
31,1.6376482922778954,6,7,2
32,1.6376482922778954,6,7,2
33,1.6376482922778954,6,7,2
34,1.6376482922778954,6,7,2
35,1.6376482922778954,6,7,2
36,1.6376482922778954,6,7,2
37,1.6141724009789975,6,6,2
38,1.6141724009789975,6,6,2
39,1.6141724009789975,6,6,2
40,1.6141724009789975,6,6,2
41,1.6141724009789975,6,6,2
42,1.6141724009789975,6,6,2
43,1.589739916863274,6,8,2
44,1.5094345309862551,6,8,2
45,1.2773812861281324,6,7,2
46,1.2773812861281324,6,7,2
47,1.2773812861281324,6,7,2
48,1.2773812861281324,6,7,2
49,1.2545052515201767,6,7,2
