,mq,No. Clus,Max clus,Min clus
0,2.038555184773205,5,7,2
1,2.038555184773205,5,7,2
2,2.038555184773205,5,7,2
3,2.038555184773205,5,7,2
4,2.038555184773205,5,7,2
5,2.038555184773205,5,7,2
6,2.038555184773205,5,7,2
7,2.038555184773205,5,7,2
8,2.038555184773205,5,7,2
9,2.038555184773205,5,7,2
10,2.038555184773205,5,7,2
11,2.038555184773205,5,7,2
12,2.038555184773205,5,7,2
13,2.038555184773205,5,7,2
14,2.038555184773205,5,7,2
15,2.038555184773205,5,7,2
16,1.984568781183179,5,7,2
17,1.984568781183179,5,7,2
18,1.984568781183179,5,7,2
19,1.936468831653602,5,7,2
20,1.936468831653602,5,7,2
21,1.936468831653602,5,7,2
22,1.936468831653602,5,7,2
23,1.936468831653602,5,7,2
24,1.907450137115382,5,6,2
25,1.9032887402452618,5,8,2
26,1.9032887402452618,5,8,2
27,1.880169201113729,5,7,2
28,1.880169201113729,5,7,2
29,1.880169201113729,5,7,2
30,1.880169201113729,5,7,2
31,1.880169201113729,5,7,2
32,1.8681102955015998,5,8,3
33,1.8681102955015998,5,8,3
34,1.8520266479663394,5,8,3
35,1.8050034506556245,5,7,2
36,1.8050034506556245,5,7,2
37,1.7801024428684002,5,9,2
38,1.7801024428684002,5,9,2
39,1.7801024428684002,5,9,2
40,1.7801024428684002,5,9,2
41,1.7679664136185875,5,7,2
42,1.7679664136185875,5,7,2
43,1.7672256728778468,5,7,2
44,1.7672256728778468,5,7,2
45,1.7672256728778468,5,7,2
46,1.7672256728778468,5,7,2
47,1.5029928315412187,5,6,3
48,1.501042275472433,5,8,2
49,1.4526800236245514,5,7,2
