,mq,No. Clus,Max clus,Min clus
0,1.496831670744714,4,4,2
1,1.496831670744714,4,4,2
2,1.486888111888112,4,4,3
3,1.4109730848861284,3,5,4
4,1.3894300144300145,4,4,2
5,1.3853030303030303,4,5,2
6,1.3795093795093796,4,6,2
7,1.3311688311688312,4,5,2
8,1.3311688311688312,4,5,2
9,1.3311688311688312,4,5,2
10,1.3139034878165312,3,5,4
11,1.3139034878165312,3,5,4
12,1.3139034878165312,3,5,4
13,1.3139034878165312,3,5,4
14,1.3139034878165312,3,5,4
15,1.3073593073593073,4,5,2
16,1.3063554802685236,4,5,2
17,1.266770266770267,3,6,3
18,1.2550649350649352,4,4,3
19,1.2424749163879598,3,5,4
20,1.2118506493506493,3,7,3
21,1.2088376020264566,3,6,3
22,1.194096133751306,3,5,3
23,1.0765993265993266,4,5,1
24,0.9333333333333333,3,11,1
25,0.9333333333333333,3,11,1
26,0.8771929824561403,3,10,1
27,0.8057142857142857,4,5,2
