,mq,No. Clus,Max clus,Min clus
0,1.5064935064935066,4,4,2
1,1.5064935064935066,4,4,2
2,1.5064935064935066,4,4,2
3,1.496831670744714,4,4,2
4,1.496831670744714,4,4,2
5,1.496831670744714,4,4,2
6,1.496831670744714,4,4,2
7,1.4583333333333333,4,5,2
8,1.4415584415584415,3,7,3
9,1.3993506493506493,4,4,3
10,1.394805194805195,5,3,2
11,1.394805194805195,5,3,2
12,1.3643097643097644,4,4,3
13,1.3643097643097644,4,4,3
14,1.334848484848485,4,4,3
15,1.3131313131313131,4,6,2
16,1.3073593073593073,4,5,2
17,1.2976190476190474,5,4,1
18,1.2724682724682723,3,6,3
19,1.2683982683982684,4,4,3
20,1.2651515151515151,5,5,1
21,1.2193989585293932,4,4,2
22,1.177995337995338,4,4,3
23,1.1203030303030301,5,3,2
24,1.105,4,5,1
25,1.1018518518518519,3,10,1
26,1.1009635525764558,4,5,2
27,1.089095287237702,3,8,2
