,mq,No. Clus,Max clus,Min clus
0,1.49670190459695,18,8,1
1,1.317766176135672,4,24,3
2,1.3112901660452305,4,24,3
3,1.308496746105935,4,24,3
4,1.3057920993735455,4,24,3
5,1.304895375395621,4,24,3
6,1.2977612944274917,4,23,3
7,1.2881033828795179,4,24,3
8,1.285725928948784,4,24,3
9,1.2845576313210911,4,23,3
10,1.2734031844594331,4,24,3
11,1.2696781845155396,4,24,3
12,1.2672417492504715,4,23,3
13,1.2660611667878723,4,24,3
14,1.2640625297268473,4,24,3
15,1.2614455724957137,4,24,3
16,1.2563751842282294,4,24,3
17,1.2532075293151859,4,24,3
18,1.2484942923182587,4,23,3
19,1.2434251739167643,4,24,3
20,1.2396752098583537,4,25,3
21,1.2379459208344645,4,23,3
22,1.235301464986463,4,24,3
23,1.2330193118327666,4,24,3
24,1.2261113460755468,4,24,3
25,1.2246211682714792,4,23,3
26,1.2118732671823853,4,24,3
27,1.2093998289292942,4,24,3
28,1.2065738169306528,4,23,3
29,1.2062663647109924,4,24,3
30,1.2049657922604493,4,24,3
31,1.2039527029967654,4,24,3
32,1.2039527029967654,4,24,3
33,1.2023552689501782,4,24,3
34,1.2023552689501782,4,24,3
35,1.2013372316552027,4,25,3
36,1.1959241413421686,4,24,3
37,1.1946100953710592,4,24,3
38,1.1786088482502064,4,24,3
39,1.1752534228265952,4,24,3
40,1.1752534228265952,4,24,3
41,1.1742325957359074,4,23,3
42,1.1574543469436016,4,25,3
43,1.15544441851562,4,24,3
44,1.1438912130711214,4,25,3
45,1.1428573183326258,4,24,3
46,1.1393148628316971,4,25,3
47,1.1361682894850935,4,24,3
48,1.1323989783906692,4,24,3
49,1.1315595578949256,4,24,3
50,1.130372617087316,4,24,3
51,1.1291580227621683,4,24,3
52,1.1288200926673069,4,24,3
53,1.1257916962591965,4,24,3
54,1.1240024519785385,4,24,3
55,1.1227942050367954,4,24,3
56,1.1183697954933145,4,24,3
57,1.1174980475744307,4,24,3
58,1.1169206740256488,4,24,3
59,1.1162200390006396,4,24,3
60,1.1131276913641377,4,23,3
61,1.111293851665761,4,24,3
62,1.110428974008716,4,23,3
63,1.1078227317607046,4,24,3
64,1.1063114612693963,4,24,3
65,1.1030498536051658,4,24,3
66,1.0998692751076364,4,23,3
67,1.0962777674635613,4,23,3
68,1.0961660197398366,4,24,3
69,1.0768420666356222,4,24,3
70,1.0751866106993873,4,24,3
71,1.0711719262611947,4,24,3
72,1.0688797381936286,4,23,3
73,1.0687663257434328,4,24,3
74,1.0635088338460903,4,23,3
75,1.0626060249672622,4,24,3
76,1.0604209716947581,4,24,3
77,1.0593220013323603,4,24,3
78,1.0561826171113744,4,24,3
79,1.0551727218317872,4,24,3
80,1.0531353099905139,4,23,3
81,1.0471027612304045,4,24,3
82,1.0429804407165257,4,25,3
83,1.0424680703876665,4,25,3
84,1.0382572223362654,4,24,3
85,1.0381534964908607,4,24,3
86,1.035574383182322,4,24,3
87,1.035450977076415,4,24,3
88,1.0341298122404072,4,24,3
89,1.0334717220184864,4,24,3
90,1.030745334593715,4,24,3
91,1.0233441437241728,4,25,3
92,1.0232250142039976,4,24,3
93,1.0205242965643606,4,23,3
94,1.0173486117479775,4,24,3
95,1.0170453452869435,4,24,3
96,1.014497034048307,4,24,3
97,1.0139103684197077,4,24,3
98,1.0136944502305654,4,24,3
99,1.0129082319818552,4,24,3
100,1.005702173802641,4,23,3
101,1.0051456245984611,4,24,3
102,1.0050231288119678,4,24,3
103,1.0028071089410133,4,24,3
104,1.0011416211117132,4,24,3
105,0.9979384685351207,4,24,3
106,0.9967191054786312,4,24,3
107,0.995887328784446,4,23,3
108,0.9946924751456451,4,24,3
109,0.9922853805007014,4,24,3
110,0.9889481398574381,4,25,3
111,0.9770684565904907,4,24,3
112,0.9666650406915871,4,24,3
113,0.9660207546441554,4,23,3
114,0.936499935952437,4,23,3
115,0.9306225011069833,4,24,3
116,0.930390476987516,4,24,3
117,0.9289925945642894,4,24,3
118,0.8911415580521795,4,24,3
119,0.8893916684998036,4,24,3
120,0.8511392265371519,4,24,3
121,0.8087999325996894,4,23,3
