No_gen, Best, MQ, No_clus, max_clus, min_clus
52,1.59322578471194,1.8720817388740394,6,4,3
53,1.59322578471194,1.8720817388740394,6,4,3
54,1.59322578471194,1.8720817388740394,6,4,3
55,1.59322578471194,1.8720817388740394,6,4,3
56,1.59322578471194,1.8720817388740394,6,4,3
57,1.59322578471194,1.8720817388740394,6,4,3
58,1.59322578471194,1.8720817388740394,6,4,3
59,1.59322578471194,1.8720817388740394,6,4,3
60,1.59322578471194,1.8720817388740394,6,4,3
61,1.59322578471194,1.8720817388740394,6,4,3
62,1.59322578471194,1.8720817388740394,6,4,3
63,1.59322578471194,1.8720817388740394,6,4,3
64,1.59322578471194,1.8720817388740394,6,4,3
65,1.59322578471194,1.8720817388740394,6,4,3
66,1.59322578471194,1.8720817388740394,6,4,3
67,1.59322578471194,1.8720817388740394,6,4,3
68,1.59322578471194,1.8720817388740394,6,4,3
69,1.59322578471194,1.8720817388740394,6,4,3
70,1.59322578471194,1.8720817388740394,6,4,3
71,1.59322578471194,1.8720817388740394,6,4,3
72,1.59322578471194,1.8720817388740394,6,4,3
73,1.59322578471194,1.8720817388740394,6,4,3
74,1.59322578471194,1.8720817388740394,6,4,3
75,1.59322578471194,1.8720817388740394,6,4,3
76,1.59322578471194,1.8720817388740394,6,4,3
77,1.59322578471194,1.8720817388740394,6,4,3
78,1.59322578471194,1.8720817388740394,6,4,3
79,1.59322578471194,1.8720817388740394,6,4,3
80,1.59322578471194,1.8720817388740394,6,4,3
81,1.59322578471194,1.8720817388740394,6,4,3
82,1.59322578471194,1.8720817388740394,6,4,3
83,1.59322578471194,1.8720817388740394,6,4,3
84,1.59322578471194,1.8720817388740394,6,4,3
85,1.59322578471194,1.8720817388740394,6,4,3
86,1.59322578471194,1.8720817388740394,6,4,3
87,1.59322578471194,1.8720817388740394,6,4,3
88,1.59322578471194,1.8720817388740394,6,4,3
89,1.59322578471194,1.8720817388740394,6,4,3
90,1.59322578471194,1.8720817388740394,6,4,3
91,1.59322578471194,1.8720817388740394,6,4,3
92,1.59322578471194,1.8720817388740394,6,4,3
93,1.59322578471194,1.8720817388740394,6,4,3
94,1.59322578471194,1.8720817388740394,6,4,3
95,1.59322578471194,1.8720817388740394,6,4,3
96,1.59322578471194,1.8720817388740394,6,4,3
97,1.59322578471194,1.8720817388740394,6,4,3
98,1.59322578471194,1.8720817388740394,6,4,3
99,1.59322578471194,1.8720817388740394,6,4,3
100,1.59322578471194,1.8720817388740394,6,4,3
101,1.59322578471194,1.8720817388740394,6,4,3
102,1.59322578471194,1.8720817388740394,6,4,3
103,1.59322578471194,1.8720817388740394,6,4,3
104,1.59322578471194,1.8720817388740394,6,4,3
105,1.59322578471194,1.8720817388740394,6,4,3
106,1.59322578471194,1.8720817388740394,6,4,3
107,1.59322578471194,1.8720817388740394,6,4,3
108,1.59322578471194,1.8720817388740394,6,4,3
109,1.59322578471194,1.8720817388740394,6,4,3
110,1.59322578471194,1.8720817388740394,6,4,3
111,1.59322578471194,1.8720817388740394,6,4,3
112,1.59322578471194,1.8720817388740394,6,4,3
113,1.59322578471194,1.8720817388740394,6,4,3
114,1.59322578471194,1.8720817388740394,6,4,3
115,1.59322578471194,1.8720817388740394,6,4,3
116,1.59322578471194,1.8720817388740394,6,4,3
117,1.59322578471194,1.8720817388740394,6,4,3
118,1.59322578471194,1.8720817388740394,6,4,3
119,1.59322578471194,1.8720817388740394,6,4,3
120,1.59322578471194,1.8720817388740394,6,4,3
121,1.59322578471194,1.8720817388740394,6,4,3
122,1.59322578471194,1.8720817388740394,6,4,3
123,1.59322578471194,1.8720817388740394,6,4,3
124,1.59322578471194,1.8720817388740394,6,4,3
125,1.59322578471194,1.8720817388740394,6,4,3
126,1.59322578471194,1.8720817388740394,6,4,3
127,1.59322578471194,1.8720817388740394,6,4,3
128,1.59322578471194,1.8720817388740394,6,4,3
129,1.59322578471194,1.8720817388740394,6,4,3
130,1.59322578471194,1.8720817388740394,6,4,3
131,1.59322578471194,1.8720817388740394,6,4,3
132,1.59322578471194,1.8720817388740394,6,4,3
133,1.59322578471194,1.8720817388740394,6,4,3
134,1.59322578471194,1.8720817388740394,6,4,3
135,1.59322578471194,1.8720817388740394,6,4,3
136,1.59322578471194,1.8720817388740394,6,4,3
137,1.59322578471194,1.8720817388740394,6,4,3
138,1.59322578471194,1.8720817388740394,6,4,3
139,1.59322578471194,1.8720817388740394,6,4,3
140,1.59322578471194,1.8720817388740394,6,4,3
141,1.59322578471194,1.8720817388740394,6,4,3
142,1.59322578471194,1.8720817388740394,6,4,3
143,1.59322578471194,1.8720817388740394,6,4,3
144,1.59322578471194,1.8720817388740394,6,4,3
145,1.59322578471194,1.8720817388740394,6,4,3
146,1.59322578471194,1.8720817388740394,6,4,3
147,1.59322578471194,1.8720817388740394,6,4,3
148,1.59322578471194,1.8720817388740394,6,4,3
149,1.59322578471194,1.8720817388740394,6,4,3
150,1.59322578471194,1.8720817388740394,6,4,3
151,1.59322578471194,1.8720817388740394,6,4,3
152,1.59322578471194,1.8720817388740394,6,4,3
153,1.59322578471194,1.8720817388740394,6,4,3
154,1.59322578471194,1.8720817388740394,6,4,3
155,1.59322578471194,1.8720817388740394,6,4,3
156,1.59322578471194,1.8720817388740394,6,4,3
157,1.59322578471194,1.8720817388740394,6,4,3
158,1.59322578471194,1.8720817388740394,6,4,3
159,1.59322578471194,1.8720817388740394,6,4,3
160,1.59322578471194,1.8720817388740394,6,4,3
161,1.59322578471194,1.8720817388740394,6,4,3
162,1.59322578471194,1.8720817388740394,6,4,3
163,1.59322578471194,1.8720817388740394,6,4,3
164,1.59322578471194,1.8720817388740394,6,4,3
165,1.59322578471194,1.8720817388740394,6,4,3
166,1.59322578471194,1.8720817388740394,6,4,3
167,1.59322578471194,1.8720817388740394,6,4,3
168,1.59322578471194,1.8720817388740394,6,4,3
169,1.59322578471194,1.8720817388740394,6,4,3
170,1.59322578471194,1.8720817388740394,6,4,3
171,1.59322578471194,1.8720817388740394,6,4,3
172,1.59322578471194,1.8720817388740394,6,4,3
173,1.59322578471194,1.8720817388740394,6,4,3
174,1.59322578471194,1.8720817388740394,6,4,3
175,1.59322578471194,1.8720817388740394,6,4,3
176,1.59322578471194,1.8720817388740394,6,4,3
177,1.59322578471194,1.8720817388740394,6,4,3
178,1.59322578471194,1.8720817388740394,6,4,3
179,1.59322578471194,1.8720817388740394,6,4,3
180,1.59322578471194,1.8720817388740394,6,4,3
181,1.59322578471194,1.8720817388740394,6,4,3
182,1.59322578471194,1.8720817388740394,6,4,3
183,1.59322578471194,1.8720817388740394,6,4,3
184,1.59322578471194,1.8720817388740394,6,4,3
185,1.59322578471194,1.8720817388740394,6,4,3
186,1.59322578471194,1.8720817388740394,6,4,3
187,1.59322578471194,1.8720817388740394,6,4,3
188,1.59322578471194,1.8720817388740394,6,4,3
189,1.59322578471194,1.8720817388740394,6,4,3
190,1.59322578471194,1.8720817388740394,6,4,3
191,1.59322578471194,1.8720817388740394,6,4,3
192,1.59322578471194,1.8720817388740394,6,4,3
193,1.59322578471194,1.8720817388740394,6,4,3
194,1.59322578471194,1.8720817388740394,6,4,3
195,1.59322578471194,1.8720817388740394,6,4,3
196,1.59322578471194,1.8720817388740394,6,4,3
197,1.59322578471194,1.8720817388740394,6,4,3
198,1.59322578471194,1.8720817388740394,6,4,3
199,1.59322578471194,1.8720817388740394,6,4,3
200,1.59322578471194,1.8720817388740394,6,4,3
201,1.59322578471194,1.8720817388740394,6,4,3
202,1.59322578471194,1.8720817388740394,6,4,3
203,1.59322578471194,1.8720817388740394,6,4,3
204,1.59322578471194,1.8720817388740394,6,4,3
205,1.59322578471194,1.8720817388740394,6,4,3
206,1.59322578471194,1.8720817388740394,6,4,3
207,1.59322578471194,1.8720817388740394,6,4,3
208,1.59322578471194,1.8720817388740394,6,4,3
209,1.59322578471194,1.8720817388740394,6,4,3
210,1.59322578471194,1.8720817388740394,6,4,3
211,1.59322578471194,1.8720817388740394,6,4,3
212,1.59322578471194,1.8720817388740394,6,4,3
213,1.59322578471194,1.8720817388740394,6,4,3
214,1.59322578471194,1.8720817388740394,6,4,3
215,1.59322578471194,1.8720817388740394,6,4,3
216,1.59322578471194,1.8720817388740394,6,4,3
217,1.59322578471194,1.8720817388740394,6,4,3
218,1.59322578471194,1.8720817388740394,6,4,3
219,1.59322578471194,1.8720817388740394,6,4,3
220,1.59322578471194,1.8720817388740394,6,4,3
221,1.59322578471194,1.8720817388740394,6,4,3
222,1.59322578471194,1.8720817388740394,6,4,3
223,1.59322578471194,1.8720817388740394,6,4,3
224,1.59322578471194,1.8720817388740394,6,4,3
225,1.59322578471194,1.8720817388740394,6,4,3
226,1.59322578471194,1.8720817388740394,6,4,3
227,1.59322578471194,1.8720817388740394,6,4,3
228,1.59322578471194,1.8720817388740394,6,4,3
229,1.59322578471194,1.8720817388740394,6,4,3
230,1.59322578471194,1.8720817388740394,6,4,3
231,1.59322578471194,1.8720817388740394,6,4,3
232,1.59322578471194,1.8720817388740394,6,4,3
233,1.59322578471194,1.8720817388740394,6,4,3
234,1.59322578471194,1.8720817388740394,6,4,3
235,1.59322578471194,1.8720817388740394,6,4,3
236,1.59322578471194,1.8720817388740394,6,4,3
237,1.59322578471194,1.8720817388740394,6,4,3
238,1.59322578471194,1.8720817388740394,6,4,3
239,1.59322578471194,1.8720817388740394,6,4,3
240,1.59322578471194,1.8720817388740394,6,4,3
241,1.59322578471194,1.8720817388740394,6,4,3
242,1.59322578471194,1.8720817388740394,6,4,3
243,1.59322578471194,1.8720817388740394,6,4,3
244,1.59322578471194,1.8720817388740394,6,4,3
245,1.59322578471194,1.8720817388740394,6,4,3
246,1.59322578471194,1.8720817388740394,6,4,3
247,1.59322578471194,1.8720817388740394,6,4,3
248,1.59322578471194,1.8720817388740394,6,4,3
249,1.59322578471194,1.8720817388740394,6,4,3
250,1.59322578471194,1.8720817388740394,6,4,3
251,1.59322578471194,1.8720817388740394,6,4,3
252,1.59322578471194,1.8720817388740394,6,4,3
253,1.59322578471194,1.8720817388740394,6,4,3
254,1.59322578471194,1.8720817388740394,6,4,3
255,1.59322578471194,1.8720817388740394,6,4,3
256,1.59322578471194,1.8720817388740394,6,4,3
257,1.59322578471194,1.8720817388740394,6,4,3
258,1.59322578471194,1.8720817388740394,6,4,3
259,1.59322578471194,1.8720817388740394,6,4,3
260,1.59322578471194,1.8720817388740394,6,4,3
261,1.59322578471194,1.8720817388740394,6,4,3
262,1.59322578471194,1.8720817388740394,6,4,3
263,1.59322578471194,1.8720817388740394,6,4,3
264,1.59322578471194,1.8720817388740394,6,4,3
265,1.59322578471194,1.8720817388740394,6,4,3
266,1.59322578471194,1.8720817388740394,6,4,3
267,1.59322578471194,1.8720817388740394,6,4,3
268,1.59322578471194,1.8720817388740394,6,4,3
269,1.59322578471194,1.8720817388740394,6,4,3
270,1.59322578471194,1.8720817388740394,6,4,3
271,1.59322578471194,1.8720817388740394,6,4,3
272,1.59322578471194,1.8720817388740394,6,4,3
273,1.59322578471194,1.8720817388740394,6,4,3
274,1.59322578471194,1.8720817388740394,6,4,3
275,1.59322578471194,1.8720817388740394,6,4,3
276,1.59322578471194,1.8720817388740394,6,4,3
277,1.59322578471194,1.8720817388740394,6,4,3
278,1.59322578471194,1.8720817388740394,6,4,3
279,1.59322578471194,1.8720817388740394,6,4,3
280,1.59322578471194,1.8720817388740394,6,4,3
281,1.59322578471194,1.8720817388740394,6,4,3
282,1.59322578471194,1.8720817388740394,6,4,3
283,1.59322578471194,1.8720817388740394,6,4,3
284,1.59322578471194,1.8720817388740394,6,4,3
285,1.59322578471194,1.8720817388740394,6,4,3
286,1.59322578471194,1.8720817388740394,6,4,3
287,1.59322578471194,1.8720817388740394,6,4,3
288,1.59322578471194,1.8720817388740394,6,4,3
289,1.59322578471194,1.8720817388740394,6,4,3
290,1.59322578471194,1.8720817388740394,6,4,3
291,1.59322578471194,1.8720817388740394,6,4,3
292,1.59322578471194,1.8720817388740394,6,4,3
293,1.59322578471194,1.8720817388740394,6,4,3
294,1.59322578471194,1.8720817388740394,6,4,3
295,1.59322578471194,1.8720817388740394,6,4,3
296,1.59322578471194,1.8720817388740394,6,4,3
297,1.59322578471194,1.8720817388740394,6,4,3
298,1.59322578471194,1.8720817388740394,6,4,3
299,1.59322578471194,1.8720817388740394,6,4,3
300,1.59322578471194,1.8720817388740394,6,4,3
301,1.59322578471194,1.8720817388740394,6,4,3
302,1.59322578471194,1.8720817388740394,6,4,3
303,1.59322578471194,1.8720817388740394,6,4,3
304,1.59322578471194,1.8720817388740394,6,4,3
305,1.59322578471194,1.8720817388740394,6,4,3
306,1.59322578471194,1.8720817388740394,6,4,3
307,1.59322578471194,1.8720817388740394,6,4,3
308,1.59322578471194,1.8720817388740394,6,4,3
309,1.59322578471194,1.8720817388740394,6,4,3
310,1.59322578471194,1.8720817388740394,6,4,3
311,1.59322578471194,1.8720817388740394,6,4,3
312,1.59322578471194,1.8720817388740394,6,4,3
313,1.59322578471194,1.8720817388740394,6,4,3
314,1.59322578471194,1.8720817388740394,6,4,3
315,1.59322578471194,1.8720817388740394,6,4,3
316,1.59322578471194,1.8720817388740394,6,4,3
317,1.59322578471194,1.8720817388740394,6,4,3
318,1.59322578471194,1.8720817388740394,6,4,3
319,1.59322578471194,1.8720817388740394,6,4,3
320,1.59322578471194,1.8720817388740394,6,4,3
321,1.59322578471194,1.8720817388740394,6,4,3
322,1.59322578471194,1.8720817388740394,6,4,3
323,1.59322578471194,1.8720817388740394,6,4,3
324,1.59322578471194,1.8720817388740394,6,4,3
325,1.59322578471194,1.8720817388740394,6,4,3
326,1.59322578471194,1.8720817388740394,6,4,3
327,1.59322578471194,1.8720817388740394,6,4,3
328,1.59322578471194,1.8720817388740394,6,4,3
329,1.59322578471194,1.8720817388740394,6,4,3
330,1.59322578471194,1.8720817388740394,6,4,3
331,1.59322578471194,1.8720817388740394,6,4,3
332,1.59322578471194,1.8720817388740394,6,4,3
333,1.59322578471194,1.8720817388740394,6,4,3
334,1.59322578471194,1.8720817388740394,6,4,3
335,1.59322578471194,1.8720817388740394,6,4,3
336,1.59322578471194,1.8720817388740394,6,4,3
337,1.59322578471194,1.8720817388740394,6,4,3
338,1.59322578471194,1.8720817388740394,6,4,3
339,1.59322578471194,1.8720817388740394,6,4,3
340,1.59322578471194,1.8720817388740394,6,4,3
341,1.59322578471194,1.8720817388740394,6,4,3
342,1.59322578471194,1.8720817388740394,6,4,3
343,1.59322578471194,1.8720817388740394,6,4,3
344,1.59322578471194,1.8720817388740394,6,4,3
345,1.59322578471194,1.8720817388740394,6,4,3
346,1.59322578471194,1.8720817388740394,6,4,3
347,1.59322578471194,1.8720817388740394,6,4,3
348,1.59322578471194,1.8720817388740394,6,4,3
349,1.59322578471194,1.8720817388740394,6,4,3
350,1.59322578471194,1.8720817388740394,6,4,3
351,1.59322578471194,1.8720817388740394,6,4,3
352,1.59322578471194,1.8720817388740394,6,4,3
353,1.59322578471194,1.8720817388740394,6,4,3
354,1.59322578471194,1.8720817388740394,6,4,3
355,1.59322578471194,1.8720817388740394,6,4,3
356,1.59322578471194,1.8720817388740394,6,4,3
357,1.59322578471194,1.8720817388740394,6,4,3
358,1.59322578471194,1.8720817388740394,6,4,3
359,1.59322578471194,1.8720817388740394,6,4,3
360,1.59322578471194,1.8720817388740394,6,4,3
361,1.59322578471194,1.8720817388740394,6,4,3
362,1.59322578471194,1.8720817388740394,6,4,3
363,1.59322578471194,1.8720817388740394,6,4,3
364,1.59322578471194,1.8720817388740394,6,4,3
365,1.59322578471194,1.8720817388740394,6,4,3
366,1.59322578471194,1.8720817388740394,6,4,3
367,1.59322578471194,1.8720817388740394,6,4,3
368,1.59322578471194,1.8720817388740394,6,4,3
369,1.59322578471194,1.8720817388740394,6,4,3
370,1.59322578471194,1.8720817388740394,6,4,3
371,1.59322578471194,1.8720817388740394,6,4,3
372,1.59322578471194,1.8720817388740394,6,4,3
373,1.59322578471194,1.8720817388740394,6,4,3
374,1.59322578471194,1.8720817388740394,6,4,3
375,1.59322578471194,1.8720817388740394,6,4,3
376,1.59322578471194,1.8720817388740394,6,4,3
377,1.59322578471194,1.8720817388740394,6,4,3
378,1.59322578471194,1.8720817388740394,6,4,3
379,1.59322578471194,1.8720817388740394,6,4,3
380,1.59322578471194,1.8720817388740394,6,4,3
381,1.59322578471194,1.8720817388740394,6,4,3
382,1.59322578471194,1.8720817388740394,6,4,3
383,1.59322578471194,1.8720817388740394,6,4,3
384,1.59322578471194,1.8720817388740394,6,4,3
385,1.59322578471194,1.8720817388740394,6,4,3
386,1.59322578471194,1.8720817388740394,6,4,3
387,1.59322578471194,1.8720817388740394,6,4,3
388,1.59322578471194,1.8720817388740394,6,4,3
389,1.59322578471194,1.8720817388740394,6,4,3
390,1.59322578471194,1.8720817388740394,6,4,3
391,1.59322578471194,1.8720817388740394,6,4,3
392,1.59322578471194,1.8720817388740394,6,4,3
393,1.59322578471194,1.8720817388740394,6,4,3
394,1.59322578471194,1.8720817388740394,6,4,3
395,1.59322578471194,1.8720817388740394,6,4,3
396,1.59322578471194,1.8720817388740394,6,4,3
397,1.59322578471194,1.8720817388740394,6,4,3
398,1.59322578471194,1.8720817388740394,6,4,3
399,1.59322578471194,1.8720817388740394,6,4,3
400,1.59322578471194,1.8720817388740394,6,4,3
401,1.59322578471194,1.8720817388740394,6,4,3
402,1.59322578471194,1.8720817388740394,6,4,3
403,1.59322578471194,1.8720817388740394,6,4,3
404,1.59322578471194,1.8720817388740394,6,4,3
405,1.59322578471194,1.8720817388740394,6,4,3
406,1.59322578471194,1.8720817388740394,6,4,3
407,1.59322578471194,1.8720817388740394,6,4,3
408,1.59322578471194,1.8720817388740394,6,4,3
409,1.59322578471194,1.8720817388740394,6,4,3
410,1.59322578471194,1.8720817388740394,6,4,3
411,1.59322578471194,1.8720817388740394,6,4,3
412,1.59322578471194,1.8720817388740394,6,4,3
413,1.59322578471194,1.8720817388740394,6,4,3
414,1.59322578471194,1.8720817388740394,6,4,3
415,1.59322578471194,1.8720817388740394,6,4,3
416,1.59322578471194,1.8720817388740394,6,4,3
417,1.59322578471194,1.8720817388740394,6,4,3
418,1.59322578471194,1.8720817388740394,6,4,3
419,1.59322578471194,1.8720817388740394,6,4,3
420,1.59322578471194,1.8720817388740394,6,4,3
421,1.59322578471194,1.8720817388740394,6,4,3
422,1.59322578471194,1.8720817388740394,6,4,3
423,1.59322578471194,1.8720817388740394,6,4,3
424,1.59322578471194,1.8720817388740394,6,4,3
425,1.59322578471194,1.8720817388740394,6,4,3
426,1.59322578471194,1.8720817388740394,6,4,3
427,1.59322578471194,1.8720817388740394,6,4,3
428,1.59322578471194,1.8720817388740394,6,4,3
429,1.59322578471194,1.8720817388740394,6,4,3
430,1.59322578471194,1.8720817388740394,6,4,3
431,1.59322578471194,1.8720817388740394,6,4,3
432,1.59322578471194,1.8720817388740394,6,4,3
433,1.59322578471194,1.8720817388740394,6,4,3
434,1.59322578471194,1.8720817388740394,6,4,3
435,1.59322578471194,1.8720817388740394,6,4,3
436,1.59322578471194,1.8720817388740394,6,4,3
437,1.59322578471194,1.8720817388740394,6,4,3
438,1.59322578471194,1.8720817388740394,6,4,3
439,1.59322578471194,1.8720817388740394,6,4,3
440,1.59322578471194,1.8720817388740394,6,4,3
441,1.59322578471194,1.8720817388740394,6,4,3
442,1.59322578471194,1.8720817388740394,6,4,3
443,1.59322578471194,1.8720817388740394,6,4,3
444,1.59322578471194,1.8720817388740394,6,4,3
445,1.59322578471194,1.8720817388740394,6,4,3
446,1.59322578471194,1.8720817388740394,6,4,3
447,1.59322578471194,1.8720817388740394,6,4,3
448,1.59322578471194,1.8720817388740394,6,4,3
449,1.59322578471194,1.8720817388740394,6,4,3
450,1.59322578471194,1.8720817388740394,6,4,3
451,1.59322578471194,1.8720817388740394,6,4,3
452,1.59322578471194,1.8720817388740394,6,4,3
453,1.59322578471194,1.8720817388740394,6,4,3
454,1.59322578471194,1.8720817388740394,6,4,3
455,1.59322578471194,1.8720817388740394,6,4,3
456,1.59322578471194,1.8720817388740394,6,4,3
457,1.59322578471194,1.8720817388740394,6,4,3
458,1.59322578471194,1.8720817388740394,6,4,3
459,1.59322578471194,1.8720817388740394,6,4,3
460,1.59322578471194,1.8720817388740394,6,4,3
461,1.59322578471194,1.8720817388740394,6,4,3
462,1.59322578471194,1.8720817388740394,6,4,3
463,1.59322578471194,1.8720817388740394,6,4,3
464,1.59322578471194,1.8720817388740394,6,4,3
465,1.59322578471194,1.8720817388740394,6,4,3
466,1.59322578471194,1.8720817388740394,6,4,3
467,1.59322578471194,1.8720817388740394,6,4,3
468,1.59322578471194,1.8720817388740394,6,4,3
469,1.59322578471194,1.8720817388740394,6,4,3
470,1.59322578471194,1.8720817388740394,6,4,3
471,1.59322578471194,1.8720817388740394,6,4,3
472,1.59322578471194,1.8720817388740394,6,4,3
473,1.59322578471194,1.8720817388740394,6,4,3
474,1.59322578471194,1.8720817388740394,6,4,3
475,1.59322578471194,1.8720817388740394,6,4,3
476,1.59322578471194,1.8720817388740394,6,4,3
477,1.59322578471194,1.8720817388740394,6,4,3
478,1.59322578471194,1.8720817388740394,6,4,3
479,1.59322578471194,1.8720817388740394,6,4,3
480,1.59322578471194,1.8720817388740394,6,4,3
481,1.59322578471194,1.8720817388740394,6,4,3
482,1.59322578471194,1.8720817388740394,6,4,3
483,1.59322578471194,1.8720817388740394,6,4,3
484,1.59322578471194,1.8720817388740394,6,4,3
485,1.59322578471194,1.8720817388740394,6,4,3
486,1.59322578471194,1.8720817388740394,6,4,3
487,1.59322578471194,1.8720817388740394,6,4,3
488,1.59322578471194,1.8720817388740394,6,4,3
489,1.59322578471194,1.8720817388740394,6,4,3
490,1.59322578471194,1.8720817388740394,6,4,3
491,1.59322578471194,1.8720817388740394,6,4,3
492,1.59322578471194,1.8720817388740394,6,4,3
493,1.59322578471194,1.8720817388740394,6,4,3
494,1.59322578471194,1.8720817388740394,6,4,3
495,1.59322578471194,1.8720817388740394,6,4,3
496,1.59322578471194,1.8720817388740394,6,4,3
497,1.59322578471194,1.8720817388740394,6,4,3
498,1.59322578471194,1.8720817388740394,6,4,3
499,1.59322578471194,1.8720817388740394,6,4,3
500,1.59322578471194,1.8720817388740394,6,4,3
501,1.59322578471194,1.8720817388740394,6,4,3
502,1.59322578471194,1.8720817388740394,6,4,3
503,1.59322578471194,1.8720817388740394,6,4,3
504,1.59322578471194,1.8720817388740394,6,4,3
505,1.59322578471194,1.8720817388740394,6,4,3
506,1.59322578471194,1.8720817388740394,6,4,3
507,1.59322578471194,1.8720817388740394,6,4,3
508,1.59322578471194,1.8720817388740394,6,4,3
509,1.59322578471194,1.8720817388740394,6,4,3
510,1.59322578471194,1.8720817388740394,6,4,3
511,1.59322578471194,1.8720817388740394,6,4,3
512,1.59322578471194,1.8720817388740394,6,4,3
513,1.59322578471194,1.8720817388740394,6,4,3
514,1.59322578471194,1.8720817388740394,6,4,3
515,1.59322578471194,1.8720817388740394,6,4,3
516,1.59322578471194,1.8720817388740394,6,4,3
517,1.59322578471194,1.8720817388740394,6,4,3
518,1.59322578471194,1.8720817388740394,6,4,3
519,1.59322578471194,1.8720817388740394,6,4,3
520,1.59322578471194,1.8720817388740394,6,4,3
521,1.59322578471194,1.8720817388740394,6,4,3
522,1.59322578471194,1.8720817388740394,6,4,3
523,1.59322578471194,1.8720817388740394,6,4,3
524,1.59322578471194,1.8720817388740394,6,4,3
525,1.59322578471194,1.8720817388740394,6,4,3
526,1.59322578471194,1.8720817388740394,6,4,3
527,1.59322578471194,1.8720817388740394,6,4,3
528,1.59322578471194,1.8720817388740394,6,4,3
529,1.59322578471194,1.8720817388740394,6,4,3
530,1.59322578471194,1.8720817388740394,6,4,3
531,1.59322578471194,1.8720817388740394,6,4,3
532,1.59322578471194,1.8720817388740394,6,4,3
533,1.59322578471194,1.8720817388740394,6,4,3
534,1.59322578471194,1.8720817388740394,6,4,3
535,1.59322578471194,1.8720817388740394,6,4,3
536,1.59322578471194,1.8720817388740394,6,4,3
537,1.59322578471194,1.8720817388740394,6,4,3
538,1.59322578471194,1.8720817388740394,6,4,3
539,1.59322578471194,1.8720817388740394,6,4,3
540,1.59322578471194,1.8720817388740394,6,4,3
541,1.59322578471194,1.8720817388740394,6,4,3
542,1.59322578471194,1.8720817388740394,6,4,3
543,1.59322578471194,1.8720817388740394,6,4,3
544,1.59322578471194,1.8720817388740394,6,4,3
545,1.59322578471194,1.8720817388740394,6,4,3
546,1.59322578471194,1.8720817388740394,6,4,3
547,1.59322578471194,1.8720817388740394,6,4,3
548,1.59322578471194,1.8720817388740394,6,4,3
549,1.59322578471194,1.8720817388740394,6,4,3
550,1.59322578471194,1.8720817388740394,6,4,3
551,1.59322578471194,1.8720817388740394,6,4,3
552,1.59322578471194,1.8720817388740394,6,4,3
553,1.59322578471194,1.8720817388740394,6,4,3
554,1.59322578471194,1.8720817388740394,6,4,3
555,1.59322578471194,1.8720817388740394,6,4,3
556,1.59322578471194,1.8720817388740394,6,4,3
