No_gen, Best, MQ, No_clus, max_clus, min_clus
193,1.9213571297207876,2.0828178759924163,18,9,3
194,2.0055013758600717,2.1770022053790523,18,9,3
195,2.0055013758600717,2.1770022053790523,18,9,3
196,2.0055013758600717,2.1770022053790523,18,9,3
197,2.0055013758600717,2.1770022053790523,18,9,3
198,2.0055013758600717,2.1770022053790523,18,9,3
199,2.0055013758600717,2.1770022053790523,18,9,3
200,2.0055013758600717,2.1770022053790523,18,9,3
201,2.0055013758600717,2.1770022053790523,18,9,3
202,2.0055013758600717,2.1770022053790523,18,9,3
203,2.0055013758600717,2.1770022053790523,18,9,3
204,2.0055013758600717,2.1770022053790523,18,9,3
205,2.0055013758600717,2.1770022053790523,18,9,3
206,2.0055013758600717,2.1770022053790523,18,9,3
207,2.0055013758600717,2.1770022053790523,18,9,3
208,2.0055013758600717,2.1770022053790523,18,9,3
209,2.0055013758600717,2.1770022053790523,18,9,3
210,2.0055013758600717,2.1770022053790523,18,9,3
211,2.0055013758600717,2.1770022053790523,18,9,3
212,2.0055013758600717,2.1770022053790523,18,9,3
213,2.0055013758600717,2.1770022053790523,18,9,3
214,2.0055013758600717,2.1770022053790523,18,9,3
215,2.0055013758600717,2.1770022053790523,18,9,3
216,2.0055013758600717,2.1770022053790523,18,9,3
217,2.0055013758600717,2.1770022053790523,18,9,3
218,2.0055013758600717,2.1770022053790523,18,9,3
219,2.0055013758600717,2.1770022053790523,18,9,3
220,2.0055013758600717,2.1770022053790523,18,9,3
221,2.0055013758600717,2.1770022053790523,18,9,3
222,2.0055013758600717,2.1770022053790523,18,9,3
223,2.0055013758600717,2.1770022053790523,18,9,3
224,2.0055013758600717,2.1770022053790523,18,9,3
225,2.0055013758600717,2.1770022053790523,18,9,3
226,2.0055013758600717,2.1770022053790523,18,9,3
227,2.0055013758600717,2.1770022053790523,18,9,3
228,2.0055013758600717,2.1770022053790523,18,9,3
229,2.0055013758600717,2.1770022053790523,18,9,3
230,2.0055013758600717,2.1770022053790523,18,9,3
231,2.0055013758600717,2.1770022053790523,18,9,3
232,2.0055013758600717,2.1770022053790523,18,9,3
233,2.0055013758600717,2.1770022053790523,18,9,3
234,2.0055013758600717,2.1770022053790523,18,9,3
235,2.0055013758600717,2.1770022053790523,18,9,3
236,2.0055013758600717,2.1770022053790523,18,9,3
237,2.0055013758600717,2.1770022053790523,18,9,3
238,2.0055013758600717,2.1770022053790523,18,9,3
239,2.0055013758600717,2.1770022053790523,18,9,3
240,2.0055013758600717,2.1770022053790523,18,9,3
241,2.0055013758600717,2.1770022053790523,18,9,3
242,2.0055013758600717,2.1770022053790523,18,9,3
243,2.0055013758600717,2.1770022053790523,18,9,3
244,2.0055013758600717,2.1770022053790523,18,9,3
245,2.0055013758600717,2.1770022053790523,18,9,3
246,2.0055013758600717,2.1770022053790523,18,9,3
247,2.0055013758600717,2.1770022053790523,18,9,3
248,2.0055013758600717,2.1770022053790523,18,9,3
249,2.0055013758600717,2.1770022053790523,18,9,3
250,2.0055013758600717,2.1770022053790523,18,9,3
251,2.0055013758600717,2.1770022053790523,18,9,3
252,2.0055013758600717,2.1770022053790523,18,9,3
253,2.0055013758600717,2.1770022053790523,18,9,3
254,2.0055013758600717,2.1770022053790523,18,9,3
255,2.0055013758600717,2.1770022053790523,18,9,3
256,2.0055013758600717,2.1770022053790523,18,9,3
257,2.0055013758600717,2.1770022053790523,18,9,3
258,2.0055013758600717,2.1770022053790523,18,9,3
259,2.0055013758600717,2.1770022053790523,18,9,3
260,2.0055013758600717,2.1770022053790523,18,9,3
261,2.0055013758600717,2.1770022053790523,18,9,3
262,2.0055013758600717,2.1770022053790523,18,9,3
263,2.0055013758600717,2.1770022053790523,18,9,3
264,2.0055013758600717,2.1770022053790523,18,9,3
265,2.0055013758600717,2.1770022053790523,18,9,3
266,2.0055013758600717,2.1770022053790523,18,9,3
267,2.0055013758600717,2.1770022053790523,18,9,3
268,2.0055013758600717,2.1770022053790523,18,9,3
269,2.0055013758600717,2.1770022053790523,18,9,3
270,2.0055013758600717,2.1770022053790523,18,9,3
271,2.0055013758600717,2.1770022053790523,18,9,3
272,2.0055013758600717,2.1770022053790523,18,9,3
273,2.0055013758600717,2.1770022053790523,18,9,3
274,2.0055013758600717,2.1770022053790523,18,9,3
275,2.0055013758600717,2.1770022053790523,18,9,3
276,2.0055013758600717,2.1770022053790523,18,9,3
277,2.0055013758600717,2.1770022053790523,18,9,3
278,2.0055013758600717,2.1770022053790523,18,9,3
279,2.0055013758600717,2.1770022053790523,18,9,3
280,2.0055013758600717,2.1770022053790523,18,9,3
281,2.0055013758600717,2.1770022053790523,18,9,3
282,2.0055013758600717,2.1770022053790523,18,9,3
283,2.0055013758600717,2.1770022053790523,18,9,3
284,2.0055013758600717,2.1770022053790523,18,9,3
285,2.0055013758600717,2.1770022053790523,18,9,3
286,2.0055013758600717,2.1770022053790523,18,9,3
287,2.0055013758600717,2.1770022053790523,18,9,3
288,2.0202232599292693,2.1961925191868357,16,11,3
289,2.0202232599292693,2.1961925191868357,16,11,3
290,2.0202232599292693,2.1961925191868357,16,11,3
291,2.0202232599292693,2.1961925191868357,16,11,3
292,2.0202232599292693,2.1961925191868357,16,11,3
293,2.0202232599292693,2.1961925191868357,16,11,3
294,2.0202232599292693,2.1961925191868357,16,11,3
295,2.0202232599292693,2.1961925191868357,16,11,3
296,2.0202232599292693,2.1961925191868357,16,11,3
297,2.0202232599292693,2.1961925191868357,16,11,3
298,2.0202232599292693,2.1961925191868357,16,11,3
299,2.0202232599292693,2.1961925191868357,16,11,3
300,2.0202232599292693,2.1961925191868357,16,11,3
301,2.0202232599292693,2.1961925191868357,16,11,3
302,2.0202232599292693,2.1961925191868357,16,11,3
303,2.0202232599292693,2.1961925191868357,16,11,3
304,2.0202232599292693,2.1961925191868357,16,11,3
305,2.0202232599292693,2.1961925191868357,16,11,3
306,2.0202232599292693,2.1961925191868357,16,11,3
307,2.0202232599292693,2.1961925191868357,16,11,3
308,2.0202232599292693,2.1961925191868357,16,11,3
309,2.0202232599292693,2.1961925191868357,16,11,3
310,2.0202232599292693,2.1961925191868357,16,11,3
311,2.0646727135331346,2.2378102293625797,24,5,1
312,2.0646727135331346,2.2378102293625797,24,5,1
313,2.0646727135331346,2.2378102293625797,24,5,1
314,2.0646727135331346,2.2378102293625797,24,5,1
315,2.0646727135331346,2.2378102293625797,24,5,1
316,2.0646727135331346,2.2378102293625797,24,5,1
317,2.0646727135331346,2.2378102293625797,24,5,1
318,2.0646727135331346,2.2378102293625797,24,5,1
319,2.0646727135331346,2.2378102293625797,24,5,1
320,2.0646727135331346,2.2378102293625797,24,5,1
321,2.0646727135331346,2.2378102293625797,24,5,1
322,2.0646727135331346,2.2378102293625797,24,5,1
323,2.0646727135331346,2.2378102293625797,24,5,1
324,2.0646727135331346,2.2378102293625797,24,5,1
325,2.0646727135331346,2.2378102293625797,24,5,1
326,2.0646727135331346,2.2378102293625797,24,5,1
327,2.0646727135331346,2.2378102293625797,24,5,1
328,2.0646727135331346,2.2378102293625797,24,5,1
329,2.0646727135331346,2.2378102293625797,24,5,1
330,2.0646727135331346,2.2378102293625797,24,5,1
331,2.0646727135331346,2.2378102293625797,24,5,1
332,2.0646727135331346,2.2378102293625797,24,5,1
333,2.0646727135331346,2.2378102293625797,24,5,1
334,2.0646727135331346,2.2378102293625797,24,5,1
335,2.0646727135331346,2.2378102293625797,24,5,1
336,2.0646727135331346,2.2378102293625797,24,5,1
337,2.0646727135331346,2.2378102293625797,24,5,1
338,2.0646727135331346,2.2378102293625797,24,5,1
339,2.0646727135331346,2.2378102293625797,24,5,1
340,2.0646727135331346,2.2378102293625797,24,5,1
341,2.0646727135331346,2.2378102293625797,24,5,1
342,2.0646727135331346,2.2378102293625797,24,5,1
343,2.0646727135331346,2.2378102293625797,24,5,1
344,2.0646727135331346,2.2378102293625797,24,5,1
345,2.0646727135331346,2.2378102293625797,24,5,1
346,2.0646727135331346,2.2378102293625797,24,5,1
347,2.0646727135331346,2.2378102293625797,24,5,1
348,2.0646727135331346,2.2378102293625797,24,5,1
349,2.0646727135331346,2.2378102293625797,24,5,1
350,2.0646727135331346,2.2378102293625797,24,5,1
351,2.0646727135331346,2.2378102293625797,24,5,1
352,2.0646727135331346,2.2378102293625797,24,5,1
353,2.0646727135331346,2.2378102293625797,24,5,1
354,2.0646727135331346,2.2378102293625797,24,5,1
355,2.0646727135331346,2.2378102293625797,24,5,1
356,2.0646727135331346,2.2378102293625797,24,5,1
357,2.0646727135331346,2.2378102293625797,24,5,1
358,2.0646727135331346,2.2378102293625797,24,5,1
359,2.0646727135331346,2.2378102293625797,24,5,1
360,2.0646727135331346,2.2378102293625797,24,5,1
361,2.0646727135331346,2.2378102293625797,24,5,1
362,2.0646727135331346,2.2378102293625797,24,5,1
363,2.0646727135331346,2.2378102293625797,24,5,1
364,2.0646727135331346,2.2378102293625797,24,5,1
365,2.0646727135331346,2.2378102293625797,24,5,1
366,2.0646727135331346,2.2378102293625797,24,5,1
367,2.0646727135331346,2.2378102293625797,24,5,1
368,2.0646727135331346,2.2378102293625797,24,5,1
369,2.0646727135331346,2.2378102293625797,24,5,1
370,2.0646727135331346,2.2378102293625797,24,5,1
371,2.0646727135331346,2.2378102293625797,24,5,1
372,2.0646727135331346,2.2378102293625797,24,5,1
373,2.0646727135331346,2.2378102293625797,24,5,1
374,2.0646727135331346,2.2378102293625797,24,5,1
375,2.0646727135331346,2.2378102293625797,24,5,1
376,2.0646727135331346,2.2378102293625797,24,5,1
377,2.0646727135331346,2.2378102293625797,24,5,1
378,2.0646727135331346,2.2378102293625797,24,5,1
379,2.0646727135331346,2.2378102293625797,24,5,1
380,2.0646727135331346,2.2378102293625797,24,5,1
381,2.0646727135331346,2.2378102293625797,24,5,1
382,2.0646727135331346,2.2378102293625797,24,5,1
383,2.0646727135331346,2.2378102293625797,24,5,1
384,2.0646727135331346,2.2378102293625797,24,5,1
385,2.0646727135331346,2.2378102293625797,24,5,1
386,2.0646727135331346,2.2378102293625797,24,5,1
387,2.0646727135331346,2.2378102293625797,24,5,1
388,2.0646727135331346,2.2378102293625797,24,5,1
389,2.0646727135331346,2.2378102293625797,24,5,1
390,2.0646727135331346,2.2378102293625797,24,5,1
391,2.0646727135331346,2.2378102293625797,24,5,1
392,2.0646727135331346,2.2378102293625797,24,5,1
393,2.0646727135331346,2.2378102293625797,24,5,1
394,2.0646727135331346,2.2378102293625797,24,5,1
395,2.0646727135331346,2.2378102293625797,24,5,1
396,2.0646727135331346,2.2378102293625797,24,5,1
397,2.0646727135331346,2.2378102293625797,24,5,1
398,2.0646727135331346,2.2378102293625797,24,5,1
399,2.0646727135331346,2.2378102293625797,24,5,1
400,2.0646727135331346,2.2378102293625797,24,5,1
401,2.0646727135331346,2.2378102293625797,24,5,1
402,2.0646727135331346,2.2378102293625797,24,5,1
403,2.0646727135331346,2.2378102293625797,24,5,1
404,2.0646727135331346,2.2378102293625797,24,5,1
405,2.0646727135331346,2.2378102293625797,24,5,1
406,2.0646727135331346,2.2378102293625797,24,5,1
407,2.0646727135331346,2.2378102293625797,24,5,1
408,2.0646727135331346,2.2378102293625797,24,5,1
409,2.0646727135331346,2.2378102293625797,24,5,1
410,2.0646727135331346,2.2378102293625797,24,5,1
411,2.0646727135331346,2.2378102293625797,24,5,1
412,2.0646727135331346,2.2378102293625797,24,5,1
413,2.0646727135331346,2.2378102293625797,24,5,1
414,2.0646727135331346,2.2378102293625797,24,5,1
415,2.0646727135331346,2.2378102293625797,24,5,1
416,2.0646727135331346,2.2378102293625797,24,5,1
417,2.0646727135331346,2.2378102293625797,24,5,1
418,2.0646727135331346,2.2378102293625797,24,5,1
419,2.0646727135331346,2.2378102293625797,24,5,1
420,2.0646727135331346,2.2378102293625797,24,5,1
421,2.0646727135331346,2.2378102293625797,24,5,1
422,2.0646727135331346,2.2378102293625797,24,5,1
423,2.0646727135331346,2.2378102293625797,24,5,1
424,2.0646727135331346,2.2378102293625797,24,5,1
425,2.0646727135331346,2.2378102293625797,24,5,1
426,2.0646727135331346,2.2378102293625797,24,5,1
427,2.0646727135331346,2.2378102293625797,24,5,1
428,2.0646727135331346,2.2378102293625797,24,5,1
429,2.0646727135331346,2.2378102293625797,24,5,1
430,2.0646727135331346,2.2378102293625797,24,5,1
431,2.0646727135331346,2.2378102293625797,24,5,1
432,2.0646727135331346,2.2378102293625797,24,5,1
433,2.0646727135331346,2.2378102293625797,24,5,1
434,2.0646727135331346,2.2378102293625797,24,5,1
435,2.0646727135331346,2.2378102293625797,24,5,1
436,2.0646727135331346,2.2378102293625797,24,5,1
437,2.0646727135331346,2.2378102293625797,24,5,1
438,2.0646727135331346,2.2378102293625797,24,5,1
439,2.0646727135331346,2.2378102293625797,24,5,1
440,2.0646727135331346,2.2378102293625797,24,5,1
441,2.0646727135331346,2.2378102293625797,24,5,1
442,2.0646727135331346,2.2378102293625797,24,5,1
443,2.0646727135331346,2.2378102293625797,24,5,1
444,2.0646727135331346,2.2378102293625797,24,5,1
445,2.0646727135331346,2.2378102293625797,24,5,1
446,2.0646727135331346,2.2378102293625797,24,5,1
447,2.0646727135331346,2.2378102293625797,24,5,1
448,2.0646727135331346,2.2378102293625797,24,5,1
449,2.0646727135331346,2.2378102293625797,24,5,1
450,2.0646727135331346,2.2378102293625797,24,5,1
451,2.0646727135331346,2.2378102293625797,24,5,1
452,2.0646727135331346,2.2378102293625797,24,5,1
453,2.0646727135331346,2.2378102293625797,24,5,1
454,2.0646727135331346,2.2378102293625797,24,5,1
455,2.0646727135331346,2.2378102293625797,24,5,1
456,2.0646727135331346,2.2378102293625797,24,5,1
457,2.0646727135331346,2.2378102293625797,24,5,1
458,2.0646727135331346,2.2378102293625797,24,5,1
459,2.0646727135331346,2.2378102293625797,24,5,1
460,2.0646727135331346,2.2378102293625797,24,5,1
461,2.0646727135331346,2.2378102293625797,24,5,1
462,2.0646727135331346,2.2378102293625797,24,5,1
463,2.0646727135331346,2.2378102293625797,24,5,1
464,2.0646727135331346,2.2378102293625797,24,5,1
465,2.091081625205643,2.2673702498016346,24,5,1
466,2.091081625205643,2.2673702498016346,24,5,1
467,2.091081625205643,2.2673702498016346,24,5,1
468,2.091081625205643,2.2673702498016346,24,5,1
469,2.091081625205643,2.2673702498016346,24,5,1
470,2.091081625205643,2.2673702498016346,24,5,1
471,2.091081625205643,2.2673702498016346,24,5,1
472,2.091081625205643,2.2673702498016346,24,5,1
473,2.091081625205643,2.2673702498016346,24,5,1
474,2.091081625205643,2.2673702498016346,24,5,1
475,2.091081625205643,2.2673702498016346,24,5,1
476,2.091081625205643,2.2673702498016346,24,5,1
477,2.091081625205643,2.2673702498016346,24,5,1
478,2.091081625205643,2.2673702498016346,24,5,1
479,2.091081625205643,2.2673702498016346,24,5,1
480,2.091081625205643,2.2673702498016346,24,5,1
481,2.091081625205643,2.2673702498016346,24,5,1
482,2.091081625205643,2.2673702498016346,24,5,1
483,2.091081625205643,2.2673702498016346,24,5,1
484,2.091081625205643,2.2673702498016346,24,5,1
485,2.091081625205643,2.2673702498016346,24,5,1
486,2.091081625205643,2.2673702498016346,24,5,1
487,2.091081625205643,2.2673702498016346,24,5,1
488,2.091081625205643,2.2673702498016346,24,5,1
489,2.091081625205643,2.2673702498016346,24,5,1
490,2.091081625205643,2.2673702498016346,24,5,1
491,2.091081625205643,2.2673702498016346,24,5,1
492,2.091081625205643,2.2673702498016346,24,5,1
493,2.091081625205643,2.2673702498016346,24,5,1
494,2.091081625205643,2.2673702498016346,24,5,1
495,2.091081625205643,2.2673702498016346,24,5,1
496,2.091081625205643,2.2673702498016346,24,5,1
497,2.091081625205643,2.2673702498016346,24,5,1
498,2.091081625205643,2.2673702498016346,24,5,1
499,2.091081625205643,2.2673702498016346,24,5,1
500,2.091081625205643,2.2673702498016346,24,5,1
501,2.091081625205643,2.2673702498016346,24,5,1
502,2.091081625205643,2.2673702498016346,24,5,1
503,2.091081625205643,2.2673702498016346,24,5,1
504,2.091081625205643,2.2673702498016346,24,5,1
505,2.091081625205643,2.2673702498016346,24,5,1
506,2.091081625205643,2.2673702498016346,24,5,1
507,2.091081625205643,2.2673702498016346,24,5,1
508,2.091081625205643,2.2673702498016346,24,5,1
509,2.091081625205643,2.2673702498016346,24,5,1
510,2.091081625205643,2.2673702498016346,24,5,1
511,2.091081625205643,2.2673702498016346,24,5,1
512,2.091081625205643,2.2673702498016346,24,5,1
513,2.091081625205643,2.2673702498016346,24,5,1
514,2.091081625205643,2.2673702498016346,24,5,1
515,2.091081625205643,2.2673702498016346,24,5,1
516,2.091081625205643,2.2673702498016346,24,5,1
517,2.091081625205643,2.2673702498016346,24,5,1
518,2.091081625205643,2.2673702498016346,24,5,1
519,2.091081625205643,2.2673702498016346,24,5,1
520,2.091081625205643,2.2673702498016346,24,5,1
521,2.091081625205643,2.2673702498016346,24,5,1
522,2.091081625205643,2.2673702498016346,24,5,1
523,2.091081625205643,2.2673702498016346,24,5,1
524,2.091081625205643,2.2673702498016346,24,5,1
525,2.091081625205643,2.2673702498016346,24,5,1
526,2.091081625205643,2.2673702498016346,24,5,1
527,2.091081625205643,2.2673702498016346,24,5,1
528,2.091081625205643,2.2673702498016346,24,5,1
529,2.091081625205643,2.2673702498016346,24,5,1
530,2.091081625205643,2.2673702498016346,24,5,1
531,2.091081625205643,2.2673702498016346,24,5,1
532,2.091081625205643,2.2673702498016346,24,5,1
533,2.091081625205643,2.2673702498016346,24,5,1
534,2.091081625205643,2.2673702498016346,24,5,1
535,2.091081625205643,2.2673702498016346,24,5,1
536,2.091081625205643,2.2673702498016346,24,5,1
537,2.091081625205643,2.2673702498016346,24,5,1
538,2.091081625205643,2.2673702498016346,24,5,1
539,2.091081625205643,2.2673702498016346,24,5,1
540,2.091081625205643,2.2673702498016346,24,5,1
