No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9844199711246174,1.0872896167013812,4,6,6
1,0.9844199711246174,1.0872896167013812,4,6,6
2,1.0753446391791224,1.206877682909571,6,6,3
3,1.0753446391791224,1.206877682909571,6,6,3
4,1.208694397872932,1.3477122442639684,8,3,3
5,1.2855872569141038,1.4550129385211843,8,4,2
6,1.2855872569141038,1.4550129385211843,8,4,2
7,1.4004411853303291,1.5993243003097584,8,4,2
8,1.4004411853303291,1.5993243003097584,8,4,2
9,1.4004411853303291,1.5993243003097584,8,4,2
10,1.4004411853303291,1.5993243003097584,8,4,2
11,1.4004411853303291,1.5993243003097584,8,4,2
12,1.4004411853303291,1.5993243003097584,8,4,2
13,1.4004411853303291,1.5993243003097584,8,4,2
14,1.4028896842061658,1.6024007837351164,8,4,2
15,1.457362462597127,1.670844597006516,8,4,2
16,1.457362462597127,1.670844597006516,8,4,2
17,1.58632158858646,1.8328788203300945,8,4,2
18,1.58632158858646,1.8328788203300945,8,4,2
19,1.58632158858646,1.8328788203300945,8,4,2
20,1.58632158858646,1.8328788203300945,8,4,2
21,1.58632158858646,1.8328788203300945,8,4,2
22,1.58632158858646,1.8328788203300945,8,4,2
23,1.649732835551721,1.9125536170780622,8,4,2
24,1.649732835551721,1.9125536170780622,8,4,2
25,1.649732835551721,1.9125536170780622,8,4,2
26,1.649732835551721,1.9125536170780622,8,4,2
27,1.649732835551721,1.9125536170780622,8,4,2
28,1.649732835551721,1.9125536170780622,8,4,2
29,1.649732835551721,1.9125536170780622,8,4,2
30,1.649732835551721,1.9125536170780622,8,4,2
31,1.649732835551721,1.9125536170780622,8,4,2
32,1.649732835551721,1.9125536170780622,8,4,2
33,1.649732835551721,1.9125536170780622,8,4,2
34,1.649732835551721,1.9125536170780622,8,4,2
35,1.649732835551721,1.9125536170780622,8,4,2
36,1.649732835551721,1.9125536170780622,8,4,2
37,1.649732835551721,1.9125536170780622,8,4,2
38,1.649732835551721,1.9125536170780622,8,4,2
39,1.649732835551721,1.9125536170780622,8,4,2
40,1.649732835551721,1.9125536170780622,8,4,2
41,1.649732835551721,1.9125536170780622,8,4,2
42,1.649732835551721,1.9125536170780622,8,4,2
43,1.649732835551721,1.9125536170780622,8,4,2
44,1.649732835551721,1.9125536170780622,8,4,2
45,1.649732835551721,1.9125536170780622,8,4,2
46,1.649732835551721,1.9125536170780622,8,4,2
47,1.649732835551721,1.9125536170780622,8,4,2
48,1.649732835551721,1.9125536170780622,8,4,2
49,1.649732835551721,1.9125536170780622,8,4,2
50,1.649732835551721,1.9125536170780622,8,4,2
51,1.649732835551721,1.9125536170780622,8,4,2
52,1.649732835551721,1.9125536170780622,8,4,2
53,1.649732835551721,1.9125536170780622,8,4,2
54,1.649732835551721,1.9125536170780622,8,4,2
55,1.649732835551721,1.9125536170780622,8,4,2
56,1.649732835551721,1.9125536170780622,8,4,2
57,1.649732835551721,1.9125536170780622,8,4,2
58,1.649732835551721,1.9125536170780622,8,4,2
59,1.649732835551721,1.9125536170780622,8,4,2
60,1.649732835551721,1.9125536170780622,8,4,2
61,1.649732835551721,1.9125536170780622,8,4,2
62,1.649732835551721,1.9125536170780622,8,4,2
63,1.649732835551721,1.9125536170780622,8,4,2
64,1.6656818101907491,1.9325931427697618,8,4,2
65,1.6656818101907491,1.9325931427697618,8,4,2
66,1.6656818101907491,1.9325931427697618,8,4,2
67,1.6656818101907491,1.9325931427697618,8,4,2
68,1.6656818101907491,1.9325931427697618,8,4,2
69,1.6656818101907491,1.9325931427697618,8,4,2
70,1.6656818101907491,1.9325931427697618,8,4,2
71,1.6656818101907491,1.9325931427697618,8,4,2
72,1.6656818101907491,1.9325931427697618,8,4,2
73,1.6656818101907491,1.9325931427697618,8,4,2
74,1.6656818101907491,1.9325931427697618,8,4,2
75,1.6656818101907491,1.9325931427697618,8,4,2
76,1.6656818101907491,1.9325931427697618,8,4,2
77,1.6656818101907491,1.9325931427697618,8,4,2
78,1.6656818101907491,1.9325931427697618,8,4,2
79,1.6656818101907491,1.9325931427697618,8,4,2
80,1.6656818101907491,1.9325931427697618,8,4,2
81,1.6656818101907491,1.9325931427697618,8,4,2
82,1.6656818101907491,1.9325931427697618,8,4,2
83,1.6656818101907491,1.9325931427697618,8,4,2
84,1.6656818101907491,1.9325931427697618,8,4,2
85,1.6656818101907491,1.9325931427697618,8,4,2
86,1.6656818101907491,1.9325931427697618,8,4,2
87,1.6656818101907491,1.9325931427697618,8,4,2
88,1.6656818101907491,1.9325931427697618,8,4,2
89,1.6656818101907491,1.9325931427697618,8,4,2
90,1.6656818101907491,1.9325931427697618,8,4,2
91,1.6656818101907491,1.9325931427697618,8,4,2
92,1.6656818101907491,1.9325931427697618,8,4,2
93,1.6656818101907491,1.9325931427697618,8,4,2
94,1.6656818101907491,1.9325931427697618,8,4,2
95,1.6656818101907491,1.9325931427697618,8,4,2
96,1.6656818101907491,1.9325931427697618,8,4,2
97,1.6656818101907491,1.9325931427697618,8,4,2
98,1.6656818101907491,1.9325931427697618,8,4,2
99,1.6656818101907491,1.9325931427697618,8,4,2
100,1.6656818101907491,1.9325931427697618,8,4,2
101,1.6656818101907491,1.9325931427697618,8,4,2
102,1.6656818101907491,1.9325931427697618,8,4,2
103,1.6656818101907491,1.9325931427697618,8,4,2
104,1.6656818101907491,1.9325931427697618,8,4,2
105,1.6656818101907491,1.9325931427697618,8,4,2
106,1.6656818101907491,1.9325931427697618,8,4,2
107,1.6656818101907491,1.9325931427697618,8,4,2
108,1.6656818101907491,1.9325931427697618,8,4,2
109,1.6656818101907491,1.9325931427697618,8,4,2
110,1.6656818101907491,1.9325931427697618,8,4,2
111,1.6656818101907491,1.9325931427697618,8,4,2
112,1.6656818101907491,1.9325931427697618,8,4,2
113,1.6656818101907491,1.9325931427697618,8,4,2
114,1.6656818101907491,1.9325931427697618,8,4,2
115,1.6656818101907491,1.9325931427697618,8,4,2
116,1.6656818101907491,1.9325931427697618,8,4,2
117,1.6656818101907491,1.9325931427697618,8,4,2
118,1.6656818101907491,1.9325931427697618,8,4,2
119,1.6656818101907491,1.9325931427697618,8,4,2
120,1.6656818101907491,1.9325931427697618,8,4,2
121,1.6656818101907491,1.9325931427697618,8,4,2
122,1.6656818101907491,1.9325931427697618,8,4,2
123,1.6656818101907491,1.9325931427697618,8,4,2
124,1.6656818101907491,1.9325931427697618,8,4,2
125,1.6656818101907491,1.9325931427697618,8,4,2
126,1.6656818101907491,1.9325931427697618,8,4,2
127,1.6656818101907491,1.9325931427697618,8,4,2
128,1.6656818101907491,1.9325931427697618,8,4,2
129,1.6656818101907491,1.9325931427697618,8,4,2
130,1.6656818101907491,1.9325931427697618,8,4,2
131,1.6656818101907491,1.9325931427697618,8,4,2
132,1.6656818101907491,1.9325931427697618,8,4,2
133,1.6656818101907491,1.9325931427697618,8,4,2
134,1.6656818101907491,1.9325931427697618,8,4,2
135,1.6656818101907491,1.9325931427697618,8,4,2
136,1.6656818101907491,1.9325931427697618,8,4,2
137,1.6656818101907491,1.9325931427697618,8,4,2
138,1.6656818101907491,1.9325931427697618,8,4,2
139,1.6656818101907491,1.9325931427697618,8,4,2
140,1.6656818101907491,1.9325931427697618,8,4,2
141,1.6656818101907491,1.9325931427697618,8,4,2
142,1.6656818101907491,1.9325931427697618,8,4,2
143,1.6665086941957028,1.9336321038087225,8,4,2
144,1.6665086941957028,1.9336321038087225,8,4,2
145,1.6665086941957028,1.9336321038087225,8,4,2
146,1.6665086941957028,1.9336321038087225,8,4,2
147,1.6665086941957028,1.9336321038087225,8,4,2
148,1.6665086941957028,1.9336321038087225,8,4,2
149,1.6665086941957028,1.9336321038087225,8,4,2
150,1.6665086941957028,1.9336321038087225,8,4,2
151,1.6665086941957028,1.9336321038087225,8,4,2
152,1.6665086941957028,1.9336321038087225,8,4,2
153,1.6665086941957028,1.9336321038087225,8,4,2
154,1.6665086941957028,1.9336321038087225,8,4,2
155,1.6665086941957028,1.9336321038087225,8,4,2
156,1.6665086941957028,1.9336321038087225,8,4,2
157,1.6665086941957028,1.9336321038087225,8,4,2
158,1.6665086941957028,1.9336321038087225,8,4,2
159,1.6665086941957028,1.9336321038087225,8,4,2
160,1.6665086941957028,1.9336321038087225,8,4,2
161,1.6665086941957028,1.9336321038087225,8,4,2
162,1.6665086941957028,1.9336321038087225,8,4,2
163,1.6665086941957028,1.9336321038087225,8,4,2
164,1.6665086941957028,1.9336321038087225,8,4,2
165,1.6665086941957028,1.9336321038087225,8,4,2
166,1.6665086941957028,1.9336321038087225,8,4,2
167,1.6665086941957028,1.9336321038087225,8,4,2
168,1.6665086941957028,1.9336321038087225,8,4,2
169,1.6665086941957028,1.9336321038087225,8,4,2
170,1.6665086941957028,1.9336321038087225,8,4,2
171,1.6665086941957028,1.9336321038087225,8,4,2
172,1.6665086941957028,1.9336321038087225,8,4,2
173,1.6665086941957028,1.9336321038087225,8,4,2
174,1.6665086941957028,1.9336321038087225,8,4,2
175,1.6665086941957028,1.9336321038087225,8,4,2
176,1.6665086941957028,1.9336321038087225,8,4,2
177,1.6665086941957028,1.9336321038087225,8,4,2
178,1.6665086941957028,1.9336321038087225,8,4,2
179,1.6665086941957028,1.9336321038087225,8,4,2
180,1.6665086941957028,1.9336321038087225,8,4,2
181,1.6665086941957028,1.9336321038087225,8,4,2
182,1.6665086941957028,1.9336321038087225,8,4,2
183,1.6665086941957028,1.9336321038087225,8,4,2
184,1.6665086941957028,1.9336321038087225,8,4,2
185,1.6665086941957028,1.9336321038087225,8,4,2
186,1.6665086941957028,1.9336321038087225,8,4,2
187,1.6665086941957028,1.9336321038087225,8,4,2
188,1.6665086941957028,1.9336321038087225,8,4,2
189,1.6665086941957028,1.9336321038087225,8,4,2
190,1.6665086941957028,1.9336321038087225,8,4,2
191,1.6665086941957028,1.9336321038087225,8,4,2
192,1.6665086941957028,1.9336321038087225,8,4,2
193,1.6665086941957028,1.9336321038087225,8,4,2
194,1.6665086941957028,1.9336321038087225,8,4,2
195,1.6665086941957028,1.9336321038087225,8,4,2
196,1.6665086941957028,1.9336321038087225,8,4,2
197,1.6665086941957028,1.9336321038087225,8,4,2
198,1.6665086941957028,1.9336321038087225,8,4,2
199,1.6665086941957028,1.9336321038087225,8,4,2
200,1.6665086941957028,1.9336321038087225,8,4,2
201,1.6665086941957028,1.9336321038087225,8,4,2
202,1.6665086941957028,1.9336321038087225,8,4,2
203,1.6665086941957028,1.9336321038087225,8,4,2
204,1.6665086941957028,1.9336321038087225,8,4,2
205,1.6665086941957028,1.9336321038087225,8,4,2
206,1.6665086941957028,1.9336321038087225,8,4,2
207,1.6665086941957028,1.9336321038087225,8,4,2
208,1.6665086941957028,1.9336321038087225,8,4,2
209,1.6665086941957028,1.9336321038087225,8,4,2
210,1.6665086941957028,1.9336321038087225,8,4,2
211,1.6665086941957028,1.9336321038087225,8,4,2
212,1.6665086941957028,1.9336321038087225,8,4,2
213,1.6665086941957028,1.9336321038087225,8,4,2
214,1.6665086941957028,1.9336321038087225,8,4,2
215,1.6665086941957028,1.9336321038087225,8,4,2
216,1.6665086941957028,1.9336321038087225,8,4,2
217,1.6665086941957028,1.9336321038087225,8,4,2
218,1.6665086941957028,1.9336321038087225,8,4,2
219,1.6665086941957028,1.9336321038087225,8,4,2
220,1.6665086941957028,1.9336321038087225,8,4,2
221,1.6665086941957028,1.9336321038087225,8,4,2
222,1.6665086941957028,1.9336321038087225,8,4,2
223,1.6665086941957028,1.9336321038087225,8,4,2
224,1.6665086941957028,1.9336321038087225,8,4,2
225,1.6665086941957028,1.9336321038087225,8,4,2
226,1.6665086941957028,1.9336321038087225,8,4,2
227,1.6665086941957028,1.9336321038087225,8,4,2
228,1.6665086941957028,1.9336321038087225,8,4,2
229,1.6665086941957028,1.9336321038087225,8,4,2
230,1.6665086941957028,1.9336321038087225,8,4,2
231,1.6665086941957028,1.9336321038087225,8,4,2
232,1.6665086941957028,1.9336321038087225,8,4,2
233,1.6665086941957028,1.9336321038087225,8,4,2
234,1.6665086941957028,1.9336321038087225,8,4,2
235,1.6665086941957028,1.9336321038087225,8,4,2
236,1.6665086941957028,1.9336321038087225,8,4,2
237,1.6665086941957028,1.9336321038087225,8,4,2
238,1.6665086941957028,1.9336321038087225,8,4,2
