,mq,No. Clus,Max clus,Min clus
0,2.349308227148185,5,30,4
1,2.2136064809385565,5,30,4
2,2.2136064809385565,5,30,4
3,2.2136064809385565,5,30,4
4,2.2136064809385565,5,30,4
5,2.2136064809385565,5,30,4
6,2.2136064809385565,5,30,4
7,2.2136064809385565,5,30,4
8,2.178127760572147,5,30,4
9,2.178127760572147,5,30,4
10,2.178127760572147,5,30,4
11,2.178127760572147,5,30,4
12,2.178127760572147,5,30,4
13,2.178127760572147,5,30,4
14,2.178127760572147,5,30,4
15,2.178127760572147,5,30,4
16,2.178127760572147,5,30,4
17,2.178127760572147,5,30,4
18,2.178127760572147,5,30,4
19,2.178127760572147,5,30,4
20,2.178127760572147,5,30,4
21,2.178127760572147,5,30,4
22,2.178127760572147,5,30,4
23,2.178127760572147,5,30,4
24,2.178127760572147,5,30,4
25,2.178127760572147,5,30,4
26,2.178127760572147,5,30,4
27,2.178127760572147,5,30,4
28,2.178127760572147,5,30,4
29,2.178127760572147,5,30,4
30,2.178127760572147,5,30,4
31,2.178127760572147,5,30,4
32,2.178127760572147,5,30,4
33,2.178127760572147,5,30,4
34,2.178127760572147,5,30,4
35,2.178127760572147,5,30,4
36,2.178127760572147,5,30,4
37,2.178127760572147,5,30,4
38,2.178127760572147,5,30,4
39,2.178127760572147,5,30,4
40,2.178127760572147,5,30,4
41,2.178127760572147,5,30,4
42,2.178127760572147,5,30,4
43,2.178127760572147,5,30,4
44,2.178127760572147,5,30,4
45,2.178127760572147,5,30,4
46,2.178127760572147,5,30,4
47,2.178127760572147,5,30,4
48,2.178127760572147,5,30,4
49,2.178127760572147,5,30,4
50,2.178127760572147,5,30,4
51,2.178127760572147,5,30,4
52,2.178127760572147,5,30,4
53,2.178127760572147,5,30,4
54,2.178127760572147,5,30,4
55,2.178127760572147,5,30,4
56,2.178127760572147,5,30,4
57,2.178127760572147,5,30,4
58,2.178127760572147,5,30,4
59,2.178127760572147,5,30,4
60,2.178127760572147,5,30,4
61,2.178127760572147,5,30,4
62,2.178127760572147,5,30,4
63,2.178127760572147,5,30,4
64,2.178127760572147,5,30,4
65,2.178127760572147,5,30,4
66,2.178127760572147,5,30,4
67,2.178127760572147,5,30,4
68,2.178127760572147,5,30,4
69,2.178127760572147,5,30,4
70,2.178127760572147,5,30,4
71,2.178127760572147,5,30,4
72,2.178127760572147,5,30,4
73,2.178127760572147,5,30,4
74,2.178127760572147,5,30,4
75,2.178127760572147,5,30,4
76,2.178127760572147,5,30,4
77,2.178127760572147,5,30,4
78,2.178127760572147,5,30,4
79,2.178127760572147,5,30,4
80,2.178127760572147,5,30,4
81,2.178127760572147,5,30,4
82,2.178127760572147,5,30,4
83,2.178127760572147,5,30,4
84,2.178127760572147,5,30,4
85,2.178127760572147,5,30,4
86,2.178127760572147,5,30,4
87,2.178127760572147,5,30,4
88,2.178127760572147,5,30,4
89,2.178127760572147,5,30,4
90,2.178127760572147,5,30,4
91,2.178127760572147,5,30,4
92,2.178127760572147,5,30,4
93,2.178127760572147,5,30,4
94,2.178127760572147,5,30,4
95,2.178127760572147,5,30,4
96,2.178127760572147,5,30,4
97,2.178127760572147,5,30,4
98,2.178127760572147,5,30,4
99,2.178127760572147,5,30,4
100,2.178127760572147,5,30,4
101,2.178127760572147,5,30,4
102,2.178127760572147,5,30,4
103,2.178127760572147,5,30,4
104,2.178127760572147,5,30,4
105,2.178127760572147,5,30,4
106,2.178127760572147,5,30,4
107,2.178127760572147,5,30,4
108,2.178127760572147,5,30,4
109,2.178127760572147,5,30,4
110,2.178127760572147,5,30,4
111,2.178127760572147,5,30,4
112,2.178127760572147,5,30,4
113,2.178127760572147,5,30,4
114,2.178127760572147,5,30,4
115,2.178127760572147,5,30,4
116,2.178127760572147,5,30,4
117,2.178127760572147,5,30,4
118,2.178127760572147,5,30,4
119,2.178127760572147,5,30,4
120,2.178127760572147,5,30,4
121,2.178127760572147,5,30,4
122,2.178127760572147,5,30,4
123,2.178127760572147,5,30,4
124,2.178127760572147,5,30,4
125,2.178127760572147,5,30,4
126,2.178127760572147,5,30,4
127,2.178127760572147,5,30,4
128,2.178127760572147,5,30,4
129,2.178127760572147,5,30,4
130,2.178127760572147,5,30,4
131,2.178127760572147,5,30,4
132,2.178127760572147,5,30,4
133,2.178127760572147,5,30,4
134,2.178127760572147,5,30,4
135,2.1439578142570492,5,30,4
136,2.1439578142570492,5,30,4
137,2.142472943356158,5,30,4
138,2.1061761435436597,5,30,4
139,2.104767434791786,5,30,4
140,2.104767434791786,5,30,4
141,2.100319406110605,5,30,4
142,2.0654197695457737,5,30,4
143,2.0317024030622237,5,30,4
144,2.0126525785296057,5,30,4
145,1.9413697790491775,5,30,4
146,1.9224702257826989,5,30,4
147,1.8876400329320147,5,31,4
148,1.880398006741501,5,30,4
149,1.8765401955060201,5,30,4
150,1.8645942099006882,5,30,4
151,1.8524647958467442,5,30,4
152,1.8462395511382044,5,30,4
153,1.8247446183610923,5,30,4
154,1.8180541609671135,5,30,4
155,1.817663914901077,5,30,4
156,1.8133005868228529,5,30,4
157,1.8131725093469635,5,30,4
158,1.8108639567593832,5,30,4
159,1.781646802111175,5,30,4
160,1.7688546799989062,5,30,4
161,1.7623688001741402,5,30,4
162,1.7542922869545865,5,30,4
163,1.7461870771957901,5,30,4
164,1.7387207029041851,5,30,4
165,1.700879119212153,5,30,4
166,1.6851093414575313,5,30,4
167,1.6818646339806342,5,30,4
168,1.6492917754522574,5,30,4
169,1.6357266389718228,5,30,4
170,1.6149332898572102,5,30,4
171,1.6149241113438737,5,30,4
172,1.6033800980705326,5,30,4
173,1.5912710587260603,5,30,4
174,1.5645320732875698,5,30,4
175,1.5166349169965279,5,30,4
176,1.4732580843154546,5,30,4
177,1.3499751192818779,5,30,4
