No_gen, Best, MQ, No_clus, max_clus, min_clus
46,1.3788061321179659,1.4775636082158121,10,9,8
47,1.3788061321179659,1.4775636082158121,10,9,8
48,1.3788061321179659,1.4775636082158121,10,9,8
49,1.3788061321179659,1.4775636082158121,10,9,8
50,1.3788061321179659,1.4775636082158121,10,9,8
51,1.3788061321179659,1.4775636082158121,10,9,8
52,1.3788061321179659,1.4775636082158121,10,9,8
53,1.3788061321179659,1.4775636082158121,10,9,8
54,1.3788061321179659,1.4775636082158121,10,9,8
55,1.3788061321179659,1.4775636082158121,10,9,8
56,1.3788061321179659,1.4775636082158121,10,9,8
57,1.3788061321179659,1.4775636082158121,10,9,8
58,1.3788061321179659,1.4775636082158121,10,9,8
59,1.3788061321179659,1.4775636082158121,10,9,8
60,1.3788061321179659,1.4775636082158121,10,9,8
61,1.3788061321179659,1.4775636082158121,10,9,8
62,1.3788061321179659,1.4775636082158121,10,9,8
63,1.3788061321179659,1.4775636082158121,10,9,8
64,1.3788061321179659,1.4775636082158121,10,9,8
65,1.3788061321179659,1.4775636082158121,10,9,8
66,1.3788061321179659,1.4775636082158121,10,9,8
67,1.3788061321179659,1.4775636082158121,10,9,8
68,1.3788061321179659,1.4775636082158121,10,9,8
69,1.3788061321179659,1.4775636082158121,10,9,8
70,1.3788061321179659,1.4775636082158121,10,9,8
71,1.3788061321179659,1.4775636082158121,10,9,8
72,1.3788061321179659,1.4775636082158121,10,9,8
73,1.3788061321179659,1.4775636082158121,10,9,8
74,1.3788061321179659,1.4775636082158121,10,9,8
75,1.3788061321179659,1.4775636082158121,10,9,8
76,1.3788061321179659,1.4775636082158121,10,9,8
77,1.3788061321179659,1.4775636082158121,10,9,8
78,1.3788061321179659,1.4775636082158121,10,9,8
79,1.3788061321179659,1.4775636082158121,10,9,8
80,1.3788061321179659,1.4775636082158121,10,9,8
81,1.3788061321179659,1.4775636082158121,10,9,8
82,1.3788061321179659,1.4775636082158121,10,9,8
83,1.3788061321179659,1.4775636082158121,10,9,8
84,1.3788061321179659,1.4775636082158121,10,9,8
85,1.3788061321179659,1.4775636082158121,10,9,8
86,1.3788061321179659,1.4775636082158121,10,9,8
87,1.3788061321179659,1.4775636082158121,10,9,8
88,1.3788061321179659,1.4775636082158121,10,9,8
89,1.3788061321179659,1.4775636082158121,10,9,8
90,1.3788061321179659,1.4775636082158121,10,9,8
91,1.3788061321179659,1.4775636082158121,10,9,8
92,1.3788061321179659,1.4775636082158121,10,9,8
93,1.3788061321179659,1.4775636082158121,10,9,8
94,1.3788061321179659,1.4775636082158121,10,9,8
95,1.3788061321179659,1.4775636082158121,10,9,8
96,1.3788061321179659,1.4775636082158121,10,9,8
97,1.3788061321179659,1.4775636082158121,10,9,8
98,1.3788061321179659,1.4775636082158121,10,9,8
99,1.3788061321179659,1.4775636082158121,10,9,8
100,1.3788061321179659,1.4775636082158121,10,9,8
101,1.3788061321179659,1.4775636082158121,10,9,8
102,1.3863411765646232,1.4859977334313637,10,9,8
103,1.3863411765646232,1.4859977334313637,10,9,8
104,1.3863411765646232,1.4859977334313637,10,9,8
105,1.3863411765646232,1.4859977334313637,10,9,8
106,1.3863411765646232,1.4859977334313637,10,9,8
107,1.3863411765646232,1.4859977334313637,10,9,8
108,1.3863411765646232,1.4859977334313637,10,9,8
109,1.3863411765646232,1.4859977334313637,10,9,8
110,1.3863411765646232,1.4859977334313637,10,9,8
111,1.3863411765646232,1.4859977334313637,10,9,8
112,1.3863411765646232,1.4859977334313637,10,9,8
113,1.3863411765646232,1.4859977334313637,10,9,8
114,1.3863411765646232,1.4859977334313637,10,9,8
115,1.3863411765646232,1.4859977334313637,10,9,8
116,1.3863411765646232,1.4859977334313637,10,9,8
117,1.3863411765646232,1.4859977334313637,10,9,8
118,1.3863411765646232,1.4859977334313637,10,9,8
119,1.3863411765646232,1.4859977334313637,10,9,8
120,1.3863411765646232,1.4859977334313637,10,9,8
121,1.3863411765646232,1.4859977334313637,10,9,8
122,1.3863411765646232,1.4859977334313637,10,9,8
123,1.3863411765646232,1.4859977334313637,10,9,8
124,1.3863411765646232,1.4859977334313637,10,9,8
125,1.3863411765646232,1.4859977334313637,10,9,8
126,1.3863411765646232,1.4859977334313637,10,9,8
127,1.3863411765646232,1.4859977334313637,10,9,8
128,1.3863411765646232,1.4859977334313637,10,9,8
129,1.3863411765646232,1.4859977334313637,10,9,8
130,1.3863411765646232,1.4859977334313637,10,9,8
131,1.3863411765646232,1.4859977334313637,10,9,8
132,1.3863411765646232,1.4859977334313637,10,9,8
133,1.3863411765646232,1.4859977334313637,10,9,8
134,1.3863411765646232,1.4859977334313637,10,9,8
135,1.3863411765646232,1.4859977334313637,10,9,8
136,1.3863411765646232,1.4859977334313637,10,9,8
137,1.3863411765646232,1.4859977334313637,10,9,8
138,1.3863411765646232,1.4859977334313637,10,9,8
139,1.3863411765646232,1.4859977334313637,10,9,8
140,1.3863411765646232,1.4859977334313637,10,9,8
141,1.3863411765646232,1.4859977334313637,10,9,8
142,1.3863411765646232,1.4859977334313637,10,9,8
143,1.3863411765646232,1.4859977334313637,10,9,8
144,1.3863411765646232,1.4859977334313637,10,9,8
145,1.3863411765646232,1.4859977334313637,10,9,8
146,1.3863411765646232,1.4859977334313637,10,9,8
147,1.3863411765646232,1.4859977334313637,10,9,8
148,1.3863411765646232,1.4859977334313637,10,9,8
149,1.3863411765646232,1.4859977334313637,10,9,8
150,1.3863411765646232,1.4859977334313637,10,9,8
151,1.3863411765646232,1.4859977334313637,10,9,8
152,1.3863411765646232,1.4859977334313637,10,9,8
153,1.3863411765646232,1.4859977334313637,10,9,8
154,1.3863411765646232,1.4859977334313637,10,9,8
155,1.3863411765646232,1.4859977334313637,10,9,8
156,1.3863411765646232,1.4859977334313637,10,9,8
157,1.3863411765646232,1.4859977334313637,10,9,8
158,1.3863411765646232,1.4859977334313637,10,9,8
159,1.3863411765646232,1.4859977334313637,10,9,8
160,1.3863411765646232,1.4859977334313637,10,9,8
161,1.3863411765646232,1.4859977334313637,10,9,8
162,1.3863411765646232,1.4859977334313637,10,9,8
163,1.3863411765646232,1.4859977334313637,10,9,8
164,1.3863411765646232,1.4859977334313637,10,9,8
165,1.3863411765646232,1.4859977334313637,10,9,8
166,1.3863411765646232,1.4859977334313637,10,9,8
167,1.3863411765646232,1.4859977334313637,10,9,8
168,1.3863411765646232,1.4859977334313637,10,9,8
169,1.3863411765646232,1.4859977334313637,10,9,8
170,1.3863411765646232,1.4859977334313637,10,9,8
171,1.3863411765646232,1.4859977334313637,10,9,8
172,1.3863411765646232,1.4859977334313637,10,9,8
173,1.3863411765646232,1.4859977334313637,10,9,8
174,1.3863411765646232,1.4859977334313637,10,9,8
175,1.3863411765646232,1.4859977334313637,10,9,8
176,1.3863411765646232,1.4859977334313637,10,9,8
177,1.3863411765646232,1.4859977334313637,10,9,8
178,1.3863411765646232,1.4859977334313637,10,9,8
179,1.3863411765646232,1.4859977334313637,10,9,8
180,1.3863411765646232,1.4859977334313637,10,9,8
181,1.3863411765646232,1.4859977334313637,10,9,8
182,1.3863411765646232,1.4859977334313637,10,9,8
183,1.3863411765646232,1.4859977334313637,10,9,8
184,1.3863411765646232,1.4859977334313637,10,9,8
185,1.3863411765646232,1.4859977334313637,10,9,8
186,1.3863411765646232,1.4859977334313637,10,9,8
187,1.3863411765646232,1.4859977334313637,10,9,8
188,1.3863411765646232,1.4859977334313637,10,9,8
189,1.3863411765646232,1.4859977334313637,10,9,8
190,1.3863411765646232,1.4859977334313637,10,9,8
191,1.3863411765646232,1.4859977334313637,10,9,8
192,1.3863411765646232,1.4859977334313637,10,9,8
193,1.3863411765646232,1.4859977334313637,10,9,8
194,1.3863411765646232,1.4859977334313637,10,9,8
195,1.3863411765646232,1.4859977334313637,10,9,8
196,1.3863411765646232,1.4859977334313637,10,9,8
197,1.3863411765646232,1.4859977334313637,10,9,8
198,1.3863411765646232,1.4859977334313637,10,9,8
199,1.3863411765646232,1.4859977334313637,10,9,8
200,1.3863411765646232,1.4859977334313637,10,9,8
201,1.3863411765646232,1.4859977334313637,10,9,8
202,1.3863411765646232,1.4859977334313637,10,9,8
203,1.3863411765646232,1.4859977334313637,10,9,8
204,1.3863411765646232,1.4859977334313637,10,9,8
205,1.3863411765646232,1.4859977334313637,10,9,8
206,1.3863411765646232,1.4859977334313637,10,9,8
207,1.3863411765646232,1.4859977334313637,10,9,8
208,1.3863411765646232,1.4859977334313637,10,9,8
209,1.3863411765646232,1.4859977334313637,10,9,8
210,1.3863411765646232,1.4859977334313637,10,9,8
211,1.3863411765646232,1.4859977334313637,10,9,8
212,1.3863411765646232,1.4859977334313637,10,9,8
213,1.3863411765646232,1.4859977334313637,10,9,8
214,1.3863411765646232,1.4859977334313637,10,9,8
215,1.3863411765646232,1.4859977334313637,10,9,8
216,1.3863411765646232,1.4859977334313637,10,9,8
217,1.3863411765646232,1.4859977334313637,10,9,8
218,1.3863411765646232,1.4859977334313637,10,9,8
219,1.3863411765646232,1.4859977334313637,10,9,8
220,1.3863411765646232,1.4859977334313637,10,9,8
221,1.3863411765646232,1.4859977334313637,10,9,8
222,1.3863411765646232,1.4859977334313637,10,9,8
223,1.3863411765646232,1.4859977334313637,10,9,8
224,1.3863411765646232,1.4859977334313637,10,9,8
225,1.3863411765646232,1.4859977334313637,10,9,8
226,1.3863411765646232,1.4859977334313637,10,9,8
227,1.3863411765646232,1.4859977334313637,10,9,8
228,1.3863411765646232,1.4859977334313637,10,9,8
229,1.3863411765646232,1.4859977334313637,10,9,8
230,1.3863411765646232,1.4859977334313637,10,9,8
231,1.3863411765646232,1.4859977334313637,10,9,8
232,1.3863411765646232,1.4859977334313637,10,9,8
233,1.3863411765646232,1.4859977334313637,10,9,8
234,1.3863411765646232,1.4859977334313637,10,9,8
235,1.3863411765646232,1.4859977334313637,10,9,8
236,1.3863411765646232,1.4859977334313637,10,9,8
237,1.3863411765646232,1.4859977334313637,10,9,8
238,1.3863411765646232,1.4859977334313637,10,9,8
239,1.3863411765646232,1.4859977334313637,10,9,8
240,1.3863411765646232,1.4859977334313637,10,9,8
241,1.3863411765646232,1.4859977334313637,10,9,8
242,1.3863411765646232,1.4859977334313637,10,9,8
243,1.3863411765646232,1.4859977334313637,10,9,8
244,1.3863411765646232,1.4859977334313637,10,9,8
245,1.3863411765646232,1.4859977334313637,10,9,8
246,1.3863411765646232,1.4859977334313637,10,9,8
247,1.3863411765646232,1.4859977334313637,10,9,8
248,1.3863411765646232,1.4859977334313637,10,9,8
249,1.3863411765646232,1.4859977334313637,10,9,8
250,1.3863411765646232,1.4859977334313637,10,9,8
251,1.3863411765646232,1.4859977334313637,10,9,8
252,1.3863411765646232,1.4859977334313637,10,9,8
253,1.3863411765646232,1.4859977334313637,10,9,8
254,1.3863411765646232,1.4859977334313637,10,9,8
255,1.3863411765646232,1.4859977334313637,10,9,8
256,1.3863411765646232,1.4859977334313637,10,9,8
257,1.3863411765646232,1.4859977334313637,10,9,8
258,1.3863411765646232,1.4859977334313637,10,9,8
259,1.3863411765646232,1.4859977334313637,10,9,8
260,1.3863411765646232,1.4859977334313637,10,9,8
261,1.3863411765646232,1.4859977334313637,10,9,8
262,1.3863411765646232,1.4859977334313637,10,9,8
263,1.3863411765646232,1.4859977334313637,10,9,8
264,1.3863411765646232,1.4859977334313637,10,9,8
265,1.3863411765646232,1.4859977334313637,10,9,8
266,1.3863411765646232,1.4859977334313637,10,9,8
267,1.3863411765646232,1.4859977334313637,10,9,8
268,1.3863411765646232,1.4859977334313637,10,9,8
269,1.3863411765646232,1.4859977334313637,10,9,8
270,1.3863411765646232,1.4859977334313637,10,9,8
271,1.3863411765646232,1.4859977334313637,10,9,8
272,1.3863411765646232,1.4859977334313637,10,9,8
273,1.3863411765646232,1.4859977334313637,10,9,8
274,1.3863411765646232,1.4859977334313637,10,9,8
275,1.3863411765646232,1.4859977334313637,10,9,8
276,1.3863411765646232,1.4859977334313637,10,9,8
277,1.3863411765646232,1.4859977334313637,10,9,8
278,1.3863411765646232,1.4859977334313637,10,9,8
279,1.3863411765646232,1.4859977334313637,10,9,8
280,1.3863411765646232,1.4859977334313637,10,9,8
281,1.3863411765646232,1.4859977334313637,10,9,8
282,1.3863411765646232,1.4859977334313637,10,9,8
283,1.3863411765646232,1.4859977334313637,10,9,8
284,1.3863411765646232,1.4859977334313637,10,9,8
285,1.3863411765646232,1.4859977334313637,10,9,8
286,1.3863411765646232,1.4859977334313637,10,9,8
287,1.3863411765646232,1.4859977334313637,10,9,8
288,1.3863411765646232,1.4859977334313637,10,9,8
289,1.3863411765646232,1.4859977334313637,10,9,8
290,1.3863411765646232,1.4859977334313637,10,9,8
291,1.3863411765646232,1.4859977334313637,10,9,8
292,1.3863411765646232,1.4859977334313637,10,9,8
293,1.3863411765646232,1.4859977334313637,10,9,8
294,1.3863411765646232,1.4859977334313637,10,9,8
295,1.3863411765646232,1.4859977334313637,10,9,8
296,1.3863411765646232,1.4859977334313637,10,9,8
297,1.3863411765646232,1.4859977334313637,10,9,8
298,1.3863411765646232,1.4859977334313637,10,9,8
299,1.3863411765646232,1.4859977334313637,10,9,8
300,1.3863411765646232,1.4859977334313637,10,9,8
301,1.3863411765646232,1.4859977334313637,10,9,8
302,1.3863411765646232,1.4859977334313637,10,9,8
303,1.3863411765646232,1.4859977334313637,10,9,8
304,1.3863411765646232,1.4859977334313637,10,9,8
305,1.3863411765646232,1.4859977334313637,10,9,8
306,1.3863411765646232,1.4859977334313637,10,9,8
307,1.3863411765646232,1.4859977334313637,10,9,8
308,1.3863411765646232,1.4859977334313637,10,9,8
309,1.3863411765646232,1.4859977334313637,10,9,8
310,1.3863411765646232,1.4859977334313637,10,9,8
311,1.3863411765646232,1.4859977334313637,10,9,8
312,1.3863411765646232,1.4859977334313637,10,9,8
313,1.3863411765646232,1.4859977334313637,10,9,8
314,1.3863411765646232,1.4859977334313637,10,9,8
315,1.3863411765646232,1.4859977334313637,10,9,8
316,1.3863411765646232,1.4859977334313637,10,9,8
317,1.3863411765646232,1.4859977334313637,10,9,8
318,1.3863411765646232,1.4859977334313637,10,9,8
319,1.3863411765646232,1.4859977334313637,10,9,8
320,1.3863411765646232,1.4859977334313637,10,9,8
321,1.3863411765646232,1.4859977334313637,10,9,8
322,1.3863411765646232,1.4859977334313637,10,9,8
323,1.3863411765646232,1.4859977334313637,10,9,8
324,1.3863411765646232,1.4859977334313637,10,9,8
325,1.3863411765646232,1.4859977334313637,10,9,8
326,1.3863411765646232,1.4859977334313637,10,9,8
327,1.3863411765646232,1.4859977334313637,10,9,8
328,1.3863411765646232,1.4859977334313637,10,9,8
329,1.3863411765646232,1.4859977334313637,10,9,8
330,1.3863411765646232,1.4859977334313637,10,9,8
331,1.3863411765646232,1.4859977334313637,10,9,8
332,1.3863411765646232,1.4859977334313637,10,9,8
333,1.3863411765646232,1.4859977334313637,10,9,8
334,1.3863411765646232,1.4859977334313637,10,9,8
335,1.3863411765646232,1.4859977334313637,10,9,8
336,1.3863411765646232,1.4859977334313637,10,9,8
337,1.3863411765646232,1.4859977334313637,10,9,8
338,1.3863411765646232,1.4859977334313637,10,9,8
339,1.3863411765646232,1.4859977334313637,10,9,8
340,1.3863411765646232,1.4859977334313637,10,9,8
341,1.3863411765646232,1.4859977334313637,10,9,8
342,1.3863411765646232,1.4859977334313637,10,9,8
343,1.3863411765646232,1.4859977334313637,10,9,8
344,1.3863411765646232,1.4859977334313637,10,9,8
345,1.3863411765646232,1.4859977334313637,10,9,8
346,1.3863411765646232,1.4859977334313637,10,9,8
347,1.3863411765646232,1.4859977334313637,10,9,8
348,1.3863411765646232,1.4859977334313637,10,9,8
349,1.3863411765646232,1.4859977334313637,10,9,8
350,1.3863411765646232,1.4859977334313637,10,9,8
351,1.3863411765646232,1.4859977334313637,10,9,8
352,1.3863411765646232,1.4859977334313637,10,9,8
353,1.3863411765646232,1.4859977334313637,10,9,8
354,1.3863411765646232,1.4859977334313637,10,9,8
355,1.3863411765646232,1.4859977334313637,10,9,8
356,1.3863411765646232,1.4859977334313637,10,9,8
357,1.3863411765646232,1.4859977334313637,10,9,8
358,1.3863411765646232,1.4859977334313637,10,9,8
359,1.3863411765646232,1.4859977334313637,10,9,8
360,1.3863411765646232,1.4859977334313637,10,9,8
361,1.3863411765646232,1.4859977334313637,10,9,8
362,1.3863411765646232,1.4859977334313637,10,9,8
363,1.3863411765646232,1.4859977334313637,10,9,8
364,1.3863411765646232,1.4859977334313637,10,9,8
365,1.3863411765646232,1.4859977334313637,10,9,8
366,1.3863411765646232,1.4859977334313637,10,9,8
367,1.384133103945013,1.4869159637601017,4,22,22
368,1.384133103945013,1.4869159637601017,4,22,22
369,1.384133103945013,1.4869159637601017,4,22,22
370,1.384133103945013,1.4869159637601017,4,22,22
371,1.384133103945013,1.4869159637601017,4,22,22
372,1.384133103945013,1.4869159637601017,4,22,22
373,1.384133103945013,1.4869159637601017,4,22,22
374,1.384133103945013,1.4869159637601017,4,22,22
375,1.384133103945013,1.4869159637601017,4,22,22
376,1.384133103945013,1.4869159637601017,4,22,22
377,1.384133103945013,1.4869159637601017,4,22,22
378,1.384133103945013,1.4869159637601017,4,22,22
379,1.384133103945013,1.4869159637601017,4,22,22
380,1.384133103945013,1.4869159637601017,4,22,22
381,1.384133103945013,1.4869159637601017,4,22,22
382,1.384133103945013,1.4869159637601017,4,22,22
383,1.384133103945013,1.4869159637601017,4,22,22
384,1.384133103945013,1.4869159637601017,4,22,22
385,1.4020736053379148,1.5069971240304483,4,22,22
386,1.4020736053379148,1.5069971240304483,4,22,22
387,1.4020736053379148,1.5069971240304483,4,22,22
388,1.4020736053379148,1.5069971240304483,4,22,22
389,1.4020736053379148,1.5069971240304483,4,22,22
390,1.4020736053379148,1.5069971240304483,4,22,22
391,1.4020736053379148,1.5069971240304483,4,22,22
392,1.4020736053379148,1.5069971240304483,4,22,22
393,1.4055919635515532,1.5109352924031851,4,22,22
394,1.4055919635515532,1.5109352924031851,4,22,22
395,1.4055919635515532,1.5109352924031851,4,22,22
396,1.4055919635515532,1.5109352924031851,4,22,22
397,1.4055919635515532,1.5109352924031851,4,22,22
398,1.4055919635515532,1.5109352924031851,4,22,22
399,1.4055919635515532,1.5109352924031851,4,22,22
400,1.4163021582513469,1.5229234264905784,4,22,22
401,1.4163021582513469,1.5229234264905784,4,22,22
402,1.4163021582513469,1.5229234264905784,4,22,22
403,1.4163021582513469,1.5229234264905784,4,22,22
404,1.4163021582513469,1.5229234264905784,4,22,22
405,1.4163021582513469,1.5229234264905784,4,22,22
406,1.4163021582513469,1.5229234264905784,4,22,22
407,1.4163021582513469,1.5229234264905784,4,22,22
408,1.418627711441086,1.525526464460233,4,22,22
409,1.418627711441086,1.525526464460233,4,22,22
410,1.418627711441086,1.525526464460233,4,22,22
411,1.4373755572552616,1.5465113014095038,4,22,22
412,1.4373755572552616,1.5465113014095038,4,22,22
413,1.4586367824696358,1.5703094139440124,4,22,22
414,1.4586367824696358,1.5703094139440124,4,22,22
415,1.4586367824696358,1.5703094139440124,4,22,22
416,1.4586367824696358,1.5703094139440124,4,22,22
417,1.4586367824696358,1.5703094139440124,4,22,22
418,1.4586367824696358,1.5703094139440124,4,22,22
419,1.4586367824696358,1.5703094139440124,4,22,22
420,1.4586367824696358,1.5703094139440124,4,22,22
421,1.4674114564470242,1.5801310811650686,4,22,22
422,1.4674114564470242,1.5801310811650686,4,22,22
423,1.4674114564470242,1.5801310811650686,4,22,22
424,1.4674114564470242,1.5801310811650686,4,22,22
425,1.4674114564470242,1.5801310811650686,4,22,22
426,1.4674114564470242,1.5801310811650686,4,22,22
427,1.4674114564470242,1.5801310811650686,4,22,22
428,1.4674114564470242,1.5801310811650686,4,22,22
429,1.4674114564470242,1.5801310811650686,4,22,22
430,1.4674114564470242,1.5801310811650686,4,22,22
431,1.4674114564470242,1.5801310811650686,4,22,22
432,1.4674114564470242,1.5801310811650686,4,22,22
433,1.5207087511221133,1.6397878038456182,4,22,22
434,1.5207087511221133,1.6397878038456182,4,22,22
435,1.5207087511221133,1.6397878038456182,4,22,22
436,1.5207087511221133,1.6397878038456182,4,22,22
437,1.5207087511221133,1.6397878038456182,4,22,22
438,1.5207087511221133,1.6397878038456182,4,22,22
439,1.5207087511221133,1.6397878038456182,4,22,22
440,1.5207087511221133,1.6397878038456182,4,22,22
441,1.5207087511221133,1.6397878038456182,4,22,22
442,1.5207087511221133,1.6397878038456182,4,22,22
443,1.5207087511221133,1.6397878038456182,4,22,22
444,1.5207087511221133,1.6397878038456182,4,22,22
445,1.5207087511221133,1.6397878038456182,4,22,22
446,1.5207087511221133,1.6397878038456182,4,22,22
447,1.5207087511221133,1.6397878038456182,4,22,22
448,1.5215781033903717,1.6407608871417847,4,22,22
449,1.5215781033903717,1.6407608871417847,4,22,22
450,1.5215781033903717,1.6407608871417847,4,22,22
451,1.5215781033903717,1.6407608871417847,4,22,22
452,1.5215781033903717,1.6407608871417847,4,22,22
453,1.5215781033903717,1.6407608871417847,4,22,22
454,1.5215781033903717,1.6407608871417847,4,22,22
455,1.5215781033903717,1.6407608871417847,4,22,22
456,1.5215781033903717,1.6407608871417847,4,22,22
457,1.5215781033903717,1.6407608871417847,4,22,22
458,1.5215781033903717,1.6407608871417847,4,22,22
459,1.5215781033903717,1.6407608871417847,4,22,22
460,1.5215781033903717,1.6407608871417847,4,22,22
461,1.5215781033903717,1.6407608871417847,4,22,22
462,1.5215781033903717,1.6407608871417847,4,22,22
463,1.5215781033903717,1.6407608871417847,4,22,22
464,1.5215781033903717,1.6407608871417847,4,22,22
465,1.5215781033903717,1.6407608871417847,4,22,22
466,1.5215781033903717,1.6407608871417847,4,22,22
467,1.5215781033903717,1.6407608871417847,4,22,22
468,1.5215781033903717,1.6407608871417847,4,22,22
469,1.5215781033903717,1.6407608871417847,4,22,22
470,1.5215781033903717,1.6407608871417847,4,22,22
471,1.5215781033903717,1.6407608871417847,4,22,22
472,1.5215781033903717,1.6407608871417847,4,22,22
473,1.5215781033903717,1.6407608871417847,4,22,22
474,1.5215781033903717,1.6407608871417847,4,22,22
475,1.5215781033903717,1.6407608871417847,4,22,22
476,1.5215781033903717,1.6407608871417847,4,22,22
477,1.5215781033903717,1.6407608871417847,4,22,22
478,1.5215781033903717,1.6407608871417847,4,22,22
479,1.5215781033903717,1.6407608871417847,4,22,22
480,1.5215781033903717,1.6407608871417847,4,22,22
481,1.5215781033903717,1.6407608871417847,4,22,22
482,1.5215781033903717,1.6407608871417847,4,22,22
483,1.5215781033903717,1.6407608871417847,4,22,22
484,1.5215781033903717,1.6407608871417847,4,22,22
485,1.5215781033903717,1.6407608871417847,4,22,22
486,1.5215781033903717,1.6407608871417847,4,22,22
487,1.5215781033903717,1.6407608871417847,4,22,22
488,1.5215781033903717,1.6407608871417847,4,22,22
489,1.5215781033903717,1.6407608871417847,4,22,22
490,1.5215781033903717,1.6407608871417847,4,22,22
491,1.5215781033903717,1.6407608871417847,4,22,22
492,1.5215781033903717,1.6407608871417847,4,22,22
493,1.5215781033903717,1.6407608871417847,4,22,22
494,1.5215781033903717,1.6407608871417847,4,22,22
495,1.5215781033903717,1.6407608871417847,4,22,22
496,1.5215781033903717,1.6407608871417847,4,22,22
497,1.5215781033903717,1.6407608871417847,4,22,22
498,1.5215781033903717,1.6407608871417847,4,22,22
499,1.5215781033903717,1.6407608871417847,4,22,22
500,1.5215781033903717,1.6407608871417847,4,22,22
501,1.5215781033903717,1.6407608871417847,4,22,22
502,1.5215781033903717,1.6407608871417847,4,22,22
503,1.5215781033903717,1.6407608871417847,4,22,22
504,1.5215781033903717,1.6407608871417847,4,22,22
505,1.5215781033903717,1.6407608871417847,4,22,22
506,1.5215781033903717,1.6407608871417847,4,22,22
507,1.5215781033903717,1.6407608871417847,4,22,22
508,1.5215781033903717,1.6407608871417847,4,22,22
509,1.5215781033903717,1.6407608871417847,4,22,22
510,1.5215781033903717,1.6407608871417847,4,22,22
511,1.5215781033903717,1.6407608871417847,4,22,22
512,1.5215781033903717,1.6407608871417847,4,22,22
513,1.5215781033903717,1.6407608871417847,4,22,22
514,1.5215781033903717,1.6407608871417847,4,22,22
515,1.5215781033903717,1.6407608871417847,4,22,22
516,1.5215781033903717,1.6407608871417847,4,22,22
517,1.5215781033903717,1.6407608871417847,4,22,22
518,1.5215781033903717,1.6407608871417847,4,22,22
519,1.5215781033903717,1.6407608871417847,4,22,22
520,1.5215781033903717,1.6407608871417847,4,22,22
521,1.5215781033903717,1.6407608871417847,4,22,22
522,1.5215781033903717,1.6407608871417847,4,22,22
523,1.5215781033903717,1.6407608871417847,4,22,22
524,1.5215781033903717,1.6407608871417847,4,22,22
525,1.5215781033903717,1.6407608871417847,4,22,22
526,1.5215781033903717,1.6407608871417847,4,22,22
527,1.5215781033903717,1.6407608871417847,4,22,22
528,1.5215781033903717,1.6407608871417847,4,22,22
529,1.5215781033903717,1.6407608871417847,4,22,22
530,1.5215781033903717,1.6407608871417847,4,22,22
531,1.5215781033903717,1.6407608871417847,4,22,22
532,1.5215781033903717,1.6407608871417847,4,22,22
533,1.5215781033903717,1.6407608871417847,4,22,22
534,1.5215781033903717,1.6407608871417847,4,22,22
535,1.5215781033903717,1.6407608871417847,4,22,22
536,1.5215781033903717,1.6407608871417847,4,22,22
