No_gen, Best, MQ, No_clus, max_clus, min_clus
53,2.462510590536963,2.6912535309705388,9,10,9
54,2.4729434374497923,2.7029312241600616,9,10,9
55,2.482549748543494,2.7136837593570857,9,10,9
56,2.4911157189343167,2.7232718204999706,9,10,9
57,2.4911157189343167,2.7232718204999706,9,10,9
58,2.5014967889929722,2.734891558826127,9,10,9
59,2.5014967889929722,2.734891558826127,9,10,9
60,2.5109076413533726,2.745425313172844,9,10,9
61,2.516249338160185,2.751404380721962,9,10,9
62,2.5298546818028513,2.7666331126418857,9,10,9
63,2.5298546818028513,2.7666331126418857,9,10,9
64,2.5298546818028513,2.7666331126418857,9,10,9
65,2.5298546818028513,2.7666331126418857,9,10,9
66,2.5298546818028513,2.7666331126418857,9,10,9
67,2.53454400601022,2.771881966556584,9,10,9
68,2.53454400601022,2.771881966556584,9,10,9
69,2.53454400601022,2.771881966556584,9,10,9
70,2.53454400601022,2.771881966556584,9,10,9
71,2.53454400601022,2.771881966556584,9,10,9
72,2.53454400601022,2.771881966556584,9,10,9
73,2.53454400601022,2.771881966556584,9,10,9
74,2.53454400601022,2.771881966556584,9,10,9
75,2.53454400601022,2.771881966556584,9,10,9
76,2.53454400601022,2.771881966556584,9,10,9
77,2.53454400601022,2.771881966556584,9,10,9
78,2.53454400601022,2.771881966556584,9,10,9
79,2.53454400601022,2.771881966556584,9,10,9
80,2.53454400601022,2.771881966556584,9,10,9
81,2.53454400601022,2.771881966556584,9,10,9
82,2.53454400601022,2.771881966556584,9,10,9
83,2.53454400601022,2.771881966556584,9,10,9
84,2.53454400601022,2.771881966556584,9,10,9
85,2.53454400601022,2.771881966556584,9,10,9
86,2.53454400601022,2.771881966556584,9,10,9
87,2.53454400601022,2.771881966556584,9,10,9
88,2.53454400601022,2.771881966556584,9,10,9
89,2.53454400601022,2.771881966556584,9,10,9
90,2.53454400601022,2.771881966556584,9,10,9
91,2.53454400601022,2.771881966556584,9,10,9
92,2.53454400601022,2.771881966556584,9,10,9
93,2.53454400601022,2.771881966556584,9,10,9
94,2.53454400601022,2.771881966556584,9,10,9
95,2.53454400601022,2.771881966556584,9,10,9
96,2.53454400601022,2.771881966556584,9,10,9
97,2.53454400601022,2.771881966556584,9,10,9
98,2.53454400601022,2.771881966556584,9,10,9
99,2.53454400601022,2.771881966556584,9,10,9
100,2.53454400601022,2.771881966556584,9,10,9
101,2.53454400601022,2.771881966556584,9,10,9
102,2.53454400601022,2.771881966556584,9,10,9
103,2.53454400601022,2.771881966556584,9,10,9
104,2.53454400601022,2.771881966556584,9,10,9
105,2.53454400601022,2.771881966556584,9,10,9
106,2.53454400601022,2.771881966556584,9,10,9
107,2.53454400601022,2.771881966556584,9,10,9
108,2.53454400601022,2.771881966556584,9,10,9
109,2.53454400601022,2.771881966556584,9,10,9
110,2.53454400601022,2.771881966556584,9,10,9
111,2.53454400601022,2.771881966556584,9,10,9
112,2.53454400601022,2.771881966556584,9,10,9
113,2.53454400601022,2.771881966556584,9,10,9
114,2.53454400601022,2.771881966556584,9,10,9
115,2.53454400601022,2.771881966556584,9,10,9
116,2.53454400601022,2.771881966556584,9,10,9
117,2.53454400601022,2.771881966556584,9,10,9
118,2.53454400601022,2.771881966556584,9,10,9
119,2.53454400601022,2.771881966556584,9,10,9
120,2.53454400601022,2.771881966556584,9,10,9
121,2.53454400601022,2.771881966556584,9,10,9
122,2.53454400601022,2.771881966556584,9,10,9
123,2.53454400601022,2.771881966556584,9,10,9
124,2.53454400601022,2.771881966556584,9,10,9
125,2.53454400601022,2.771881966556584,9,10,9
126,2.53454400601022,2.771881966556584,9,10,9
127,2.53454400601022,2.771881966556584,9,10,9
128,2.53454400601022,2.771881966556584,9,10,9
129,2.53454400601022,2.771881966556584,9,10,9
130,2.53454400601022,2.771881966556584,9,10,9
131,2.53454400601022,2.771881966556584,9,10,9
132,2.53454400601022,2.771881966556584,9,10,9
133,2.53454400601022,2.771881966556584,9,10,9
134,2.53454400601022,2.771881966556584,9,10,9
135,2.53454400601022,2.771881966556584,9,10,9
136,2.53454400601022,2.771881966556584,9,10,9
137,2.53454400601022,2.771881966556584,9,10,9
138,2.53454400601022,2.771881966556584,9,10,9
139,2.53454400601022,2.771881966556584,9,10,9
140,2.53454400601022,2.771881966556584,9,10,9
141,2.53454400601022,2.771881966556584,9,10,9
142,2.53454400601022,2.771881966556584,9,10,9
143,2.53454400601022,2.771881966556584,9,10,9
144,2.53454400601022,2.771881966556584,9,10,9
145,2.53454400601022,2.771881966556584,9,10,9
146,2.53454400601022,2.771881966556584,9,10,9
147,2.53454400601022,2.771881966556584,9,10,9
148,2.53454400601022,2.771881966556584,9,10,9
149,2.53454400601022,2.771881966556584,9,10,9
150,2.53454400601022,2.771881966556584,9,10,9
151,2.53454400601022,2.771881966556584,9,10,9
152,2.53454400601022,2.771881966556584,9,10,9
153,2.53454400601022,2.771881966556584,9,10,9
154,2.53454400601022,2.771881966556584,9,10,9
155,2.53454400601022,2.771881966556584,9,10,9
156,2.53454400601022,2.771881966556584,9,10,9
157,2.53454400601022,2.771881966556584,9,10,9
158,2.53454400601022,2.771881966556584,9,10,9
159,2.53454400601022,2.771881966556584,9,10,9
160,2.53454400601022,2.771881966556584,9,10,9
161,2.53454400601022,2.771881966556584,9,10,9
162,2.53454400601022,2.771881966556584,9,10,9
163,2.53454400601022,2.771881966556584,9,10,9
164,2.53454400601022,2.771881966556584,9,10,9
165,2.53454400601022,2.771881966556584,9,10,9
166,2.53454400601022,2.771881966556584,9,10,9
167,2.53454400601022,2.771881966556584,9,10,9
168,2.53454400601022,2.771881966556584,9,10,9
169,2.53454400601022,2.771881966556584,9,10,9
170,2.53454400601022,2.771881966556584,9,10,9
171,2.53454400601022,2.771881966556584,9,10,9
172,2.53454400601022,2.771881966556584,9,10,9
173,2.53454400601022,2.771881966556584,9,10,9
174,2.53454400601022,2.771881966556584,9,10,9
175,2.53454400601022,2.771881966556584,9,10,9
176,2.53454400601022,2.771881966556584,9,10,9
177,2.53454400601022,2.771881966556584,9,10,9
178,2.53454400601022,2.771881966556584,9,10,9
179,2.53454400601022,2.771881966556584,9,10,9
180,2.53454400601022,2.771881966556584,9,10,9
181,2.53454400601022,2.771881966556584,9,10,9
182,2.53454400601022,2.771881966556584,9,10,9
183,2.53454400601022,2.771881966556584,9,10,9
184,2.53454400601022,2.771881966556584,9,10,9
185,2.53454400601022,2.771881966556584,9,10,9
186,2.53454400601022,2.771881966556584,9,10,9
187,2.53454400601022,2.771881966556584,9,10,9
188,2.53454400601022,2.771881966556584,9,10,9
189,2.53454400601022,2.771881966556584,9,10,9
190,2.53454400601022,2.771881966556584,9,10,9
191,2.53454400601022,2.771881966556584,9,10,9
192,2.53454400601022,2.771881966556584,9,10,9
193,2.53454400601022,2.771881966556584,9,10,9
194,2.53454400601022,2.771881966556584,9,10,9
195,2.53454400601022,2.771881966556584,9,10,9
196,2.53454400601022,2.771881966556584,9,10,9
197,2.53454400601022,2.771881966556584,9,10,9
198,2.53454400601022,2.771881966556584,9,10,9
199,2.53454400601022,2.771881966556584,9,10,9
200,2.53454400601022,2.771881966556584,9,10,9
201,2.53454400601022,2.771881966556584,9,10,9
202,2.53454400601022,2.771881966556584,9,10,9
203,2.53454400601022,2.771881966556584,9,10,9
204,2.53454400601022,2.771881966556584,9,10,9
205,2.53454400601022,2.771881966556584,9,10,9
206,2.53454400601022,2.771881966556584,9,10,9
207,2.53454400601022,2.771881966556584,9,10,9
208,2.53454400601022,2.771881966556584,9,10,9
209,2.53454400601022,2.771881966556584,9,10,9
210,2.53454400601022,2.771881966556584,9,10,9
211,2.53454400601022,2.771881966556584,9,10,9
212,2.53454400601022,2.771881966556584,9,10,9
213,2.53454400601022,2.771881966556584,9,10,9
214,2.53454400601022,2.771881966556584,9,10,9
215,2.53454400601022,2.771881966556584,9,10,9
216,2.53454400601022,2.771881966556584,9,10,9
217,2.53454400601022,2.771881966556584,9,10,9
218,2.53454400601022,2.771881966556584,9,10,9
219,2.53454400601022,2.771881966556584,9,10,9
220,2.53454400601022,2.771881966556584,9,10,9
221,2.53454400601022,2.771881966556584,9,10,9
222,2.53454400601022,2.771881966556584,9,10,9
223,2.53454400601022,2.771881966556584,9,10,9
224,2.53454400601022,2.771881966556584,9,10,9
225,2.53454400601022,2.771881966556584,9,10,9
226,2.53454400601022,2.771881966556584,9,10,9
227,2.53454400601022,2.771881966556584,9,10,9
228,2.53454400601022,2.771881966556584,9,10,9
229,2.53454400601022,2.771881966556584,9,10,9
230,2.53454400601022,2.771881966556584,9,10,9
231,2.53454400601022,2.771881966556584,9,10,9
232,2.53454400601022,2.771881966556584,9,10,9
233,2.53454400601022,2.771881966556584,9,10,9
234,2.53454400601022,2.771881966556584,9,10,9
235,2.53454400601022,2.771881966556584,9,10,9
236,2.53454400601022,2.771881966556584,9,10,9
237,2.53454400601022,2.771881966556584,9,10,9
238,2.53454400601022,2.771881966556584,9,10,9
239,2.53454400601022,2.771881966556584,9,10,9
240,2.53454400601022,2.771881966556584,9,10,9
241,2.53454400601022,2.771881966556584,9,10,9
242,2.53454400601022,2.771881966556584,9,10,9
243,2.53454400601022,2.771881966556584,9,10,9
244,2.53454400601022,2.771881966556584,9,10,9
245,2.53454400601022,2.771881966556584,9,10,9
246,2.53454400601022,2.771881966556584,9,10,9
247,2.53454400601022,2.771881966556584,9,10,9
248,2.53454400601022,2.771881966556584,9,10,9
249,2.53454400601022,2.771881966556584,9,10,9
250,2.53454400601022,2.771881966556584,9,10,9
251,2.53454400601022,2.771881966556584,9,10,9
252,2.53454400601022,2.771881966556584,9,10,9
253,2.53454400601022,2.771881966556584,9,10,9
254,2.53454400601022,2.771881966556584,9,10,9
255,2.53454400601022,2.771881966556584,9,10,9
256,2.53454400601022,2.771881966556584,9,10,9
257,2.53454400601022,2.771881966556584,9,10,9
258,2.53454400601022,2.771881966556584,9,10,9
259,2.53454400601022,2.771881966556584,9,10,9
260,2.53454400601022,2.771881966556584,9,10,9
261,2.53454400601022,2.771881966556584,9,10,9
262,2.53454400601022,2.771881966556584,9,10,9
263,2.53454400601022,2.771881966556584,9,10,9
264,2.53454400601022,2.771881966556584,9,10,9
265,2.53454400601022,2.771881966556584,9,10,9
266,2.53454400601022,2.771881966556584,9,10,9
267,2.53454400601022,2.771881966556584,9,10,9
268,2.53454400601022,2.771881966556584,9,10,9
269,2.53454400601022,2.771881966556584,9,10,9
270,2.53454400601022,2.771881966556584,9,10,9
271,2.53454400601022,2.771881966556584,9,10,9
272,2.53454400601022,2.771881966556584,9,10,9
273,2.53454400601022,2.771881966556584,9,10,9
274,2.53454400601022,2.771881966556584,9,10,9
275,2.53454400601022,2.771881966556584,9,10,9
276,2.53454400601022,2.771881966556584,9,10,9
277,2.53454400601022,2.771881966556584,9,10,9
278,2.53454400601022,2.771881966556584,9,10,9
279,2.53454400601022,2.771881966556584,9,10,9
280,2.53454400601022,2.771881966556584,9,10,9
281,2.53454400601022,2.771881966556584,9,10,9
282,2.53454400601022,2.771881966556584,9,10,9
283,2.53454400601022,2.771881966556584,9,10,9
284,2.53454400601022,2.771881966556584,9,10,9
285,2.53454400601022,2.771881966556584,9,10,9
286,2.53454400601022,2.771881966556584,9,10,9
287,2.53454400601022,2.771881966556584,9,10,9
288,2.53454400601022,2.771881966556584,9,10,9
289,2.53454400601022,2.771881966556584,9,10,9
290,2.53454400601022,2.771881966556584,9,10,9
291,2.53454400601022,2.771881966556584,9,10,9
292,2.53454400601022,2.771881966556584,9,10,9
293,2.53454400601022,2.771881966556584,9,10,9
294,2.53454400601022,2.771881966556584,9,10,9
295,2.53454400601022,2.771881966556584,9,10,9
296,2.53454400601022,2.771881966556584,9,10,9
297,2.53454400601022,2.771881966556584,9,10,9
298,2.53454400601022,2.771881966556584,9,10,9
299,2.53454400601022,2.771881966556584,9,10,9
300,2.53454400601022,2.771881966556584,9,10,9
301,2.53454400601022,2.771881966556584,9,10,9
302,2.53454400601022,2.771881966556584,9,10,9
303,2.53454400601022,2.771881966556584,9,10,9
304,2.53454400601022,2.771881966556584,9,10,9
305,2.53454400601022,2.771881966556584,9,10,9
306,2.53454400601022,2.771881966556584,9,10,9
307,2.53454400601022,2.771881966556584,9,10,9
308,2.53454400601022,2.771881966556584,9,10,9
309,2.53454400601022,2.771881966556584,9,10,9
310,2.53454400601022,2.771881966556584,9,10,9
311,2.53454400601022,2.771881966556584,9,10,9
312,2.53454400601022,2.771881966556584,9,10,9
313,2.53454400601022,2.771881966556584,9,10,9
314,2.53454400601022,2.771881966556584,9,10,9
315,2.53454400601022,2.771881966556584,9,10,9
316,2.53454400601022,2.771881966556584,9,10,9
317,2.53454400601022,2.771881966556584,9,10,9
318,2.53454400601022,2.771881966556584,9,10,9
319,2.53454400601022,2.771881966556584,9,10,9
320,2.53454400601022,2.771881966556584,9,10,9
321,2.53454400601022,2.771881966556584,9,10,9
322,2.53454400601022,2.771881966556584,9,10,9
323,2.53454400601022,2.771881966556584,9,10,9
324,2.53454400601022,2.771881966556584,9,10,9
325,2.53454400601022,2.771881966556584,9,10,9
326,2.53454400601022,2.771881966556584,9,10,9
327,2.53454400601022,2.771881966556584,9,10,9
328,2.53454400601022,2.771881966556584,9,10,9
329,2.53454400601022,2.771881966556584,9,10,9
330,2.53454400601022,2.771881966556584,9,10,9
331,2.53454400601022,2.771881966556584,9,10,9
332,2.53454400601022,2.771881966556584,9,10,9
333,2.53454400601022,2.771881966556584,9,10,9
334,2.53454400601022,2.771881966556584,9,10,9
335,2.53454400601022,2.771881966556584,9,10,9
336,2.53454400601022,2.771881966556584,9,10,9
337,2.53454400601022,2.771881966556584,9,10,9
338,2.53454400601022,2.771881966556584,9,10,9
339,2.53454400601022,2.771881966556584,9,10,9
340,2.53454400601022,2.771881966556584,9,10,9
341,2.53454400601022,2.771881966556584,9,10,9
342,2.53454400601022,2.771881966556584,9,10,9
343,2.53454400601022,2.771881966556584,9,10,9
344,2.53454400601022,2.771881966556584,9,10,9
345,2.53454400601022,2.771881966556584,9,10,9
346,2.53454400601022,2.771881966556584,9,10,9
347,2.53454400601022,2.771881966556584,9,10,9
348,2.53454400601022,2.771881966556584,9,10,9
349,2.53454400601022,2.771881966556584,9,10,9
350,2.53454400601022,2.771881966556584,9,10,9
351,2.53454400601022,2.771881966556584,9,10,9
352,2.53454400601022,2.771881966556584,9,10,9
353,2.53454400601022,2.771881966556584,9,10,9
354,2.53454400601022,2.771881966556584,9,10,9
355,2.53454400601022,2.771881966556584,9,10,9
356,2.53454400601022,2.771881966556584,9,10,9
357,2.53454400601022,2.771881966556584,9,10,9
358,2.53454400601022,2.771881966556584,9,10,9
359,2.53454400601022,2.771881966556584,9,10,9
360,2.53454400601022,2.771881966556584,9,10,9
361,2.53454400601022,2.771881966556584,9,10,9
362,2.53454400601022,2.771881966556584,9,10,9
363,2.53454400601022,2.771881966556584,9,10,9
364,2.53454400601022,2.771881966556584,9,10,9
365,2.53454400601022,2.771881966556584,9,10,9
366,2.53454400601022,2.771881966556584,9,10,9
367,2.53454400601022,2.771881966556584,9,10,9
368,2.53454400601022,2.771881966556584,9,10,9
369,2.53454400601022,2.771881966556584,9,10,9
370,2.53454400601022,2.771881966556584,9,10,9
371,2.53454400601022,2.771881966556584,9,10,9
372,2.53454400601022,2.771881966556584,9,10,9
373,2.53454400601022,2.771881966556584,9,10,9
374,2.53454400601022,2.771881966556584,9,10,9
375,2.53454400601022,2.771881966556584,9,10,9
376,2.53454400601022,2.771881966556584,9,10,9
377,2.53454400601022,2.771881966556584,9,10,9
378,2.53454400601022,2.771881966556584,9,10,9
379,2.53454400601022,2.771881966556584,9,10,9
380,2.53454400601022,2.771881966556584,9,10,9
381,2.53454400601022,2.771881966556584,9,10,9
382,2.53454400601022,2.771881966556584,9,10,9
383,2.53454400601022,2.771881966556584,9,10,9
384,2.53454400601022,2.771881966556584,9,10,9
385,2.53454400601022,2.771881966556584,9,10,9
386,2.53454400601022,2.771881966556584,9,10,9
387,2.53454400601022,2.771881966556584,9,10,9
388,2.53454400601022,2.771881966556584,9,10,9
389,2.53454400601022,2.771881966556584,9,10,9
390,2.53454400601022,2.771881966556584,9,10,9
391,2.53454400601022,2.771881966556584,9,10,9
392,2.53454400601022,2.771881966556584,9,10,9
393,2.53454400601022,2.771881966556584,9,10,9
394,2.53454400601022,2.771881966556584,9,10,9
395,2.53454400601022,2.771881966556584,9,10,9
396,2.53454400601022,2.771881966556584,9,10,9
397,2.53454400601022,2.771881966556584,9,10,9
398,2.53454400601022,2.771881966556584,9,10,9
399,2.53454400601022,2.771881966556584,9,10,9
400,2.53454400601022,2.771881966556584,9,10,9
401,2.53454400601022,2.771881966556584,9,10,9
402,2.53454400601022,2.771881966556584,9,10,9
403,2.53454400601022,2.771881966556584,9,10,9
404,2.53454400601022,2.771881966556584,9,10,9
405,2.53454400601022,2.771881966556584,9,10,9
406,2.53454400601022,2.771881966556584,9,10,9
407,2.53454400601022,2.771881966556584,9,10,9
408,2.53454400601022,2.771881966556584,9,10,9
409,2.53454400601022,2.771881966556584,9,10,9
410,2.53454400601022,2.771881966556584,9,10,9
411,2.53454400601022,2.771881966556584,9,10,9
412,2.53454400601022,2.771881966556584,9,10,9
413,2.53454400601022,2.771881966556584,9,10,9
414,2.53454400601022,2.771881966556584,9,10,9
415,2.53454400601022,2.771881966556584,9,10,9
416,2.53454400601022,2.771881966556584,9,10,9
417,2.53454400601022,2.771881966556584,9,10,9
418,2.53454400601022,2.771881966556584,9,10,9
419,2.53454400601022,2.771881966556584,9,10,9
420,2.53454400601022,2.771881966556584,9,10,9
421,2.53454400601022,2.771881966556584,9,10,9
422,2.53454400601022,2.771881966556584,9,10,9
423,2.53454400601022,2.771881966556584,9,10,9
424,2.53454400601022,2.771881966556584,9,10,9
425,2.53454400601022,2.771881966556584,9,10,9
426,2.53454400601022,2.771881966556584,9,10,9
427,2.53454400601022,2.771881966556584,9,10,9
428,2.53454400601022,2.771881966556584,9,10,9
429,2.53454400601022,2.771881966556584,9,10,9
430,2.53454400601022,2.771881966556584,9,10,9
431,2.53454400601022,2.771881966556584,9,10,9
432,2.53454400601022,2.771881966556584,9,10,9
433,2.53454400601022,2.771881966556584,9,10,9
434,2.53454400601022,2.771881966556584,9,10,9
435,2.53454400601022,2.771881966556584,9,10,9
436,2.53454400601022,2.771881966556584,9,10,9
437,2.53454400601022,2.771881966556584,9,10,9
438,2.53454400601022,2.771881966556584,9,10,9
439,2.53454400601022,2.771881966556584,9,10,9
440,2.53454400601022,2.771881966556584,9,10,9
441,2.53454400601022,2.771881966556584,9,10,9
442,2.53454400601022,2.771881966556584,9,10,9
443,2.53454400601022,2.771881966556584,9,10,9
444,2.53454400601022,2.771881966556584,9,10,9
445,2.53454400601022,2.771881966556584,9,10,9
446,2.53454400601022,2.771881966556584,9,10,9
447,2.53454400601022,2.771881966556584,9,10,9
448,2.53454400601022,2.771881966556584,9,10,9
449,2.53454400601022,2.771881966556584,9,10,9
450,2.53454400601022,2.771881966556584,9,10,9
451,2.53454400601022,2.771881966556584,9,10,9
452,2.53454400601022,2.771881966556584,9,10,9
453,2.53454400601022,2.771881966556584,9,10,9
454,2.53454400601022,2.771881966556584,9,10,9
455,2.53454400601022,2.771881966556584,9,10,9
456,2.53454400601022,2.771881966556584,9,10,9
457,2.53454400601022,2.771881966556584,9,10,9
458,2.53454400601022,2.771881966556584,9,10,9
459,2.53454400601022,2.771881966556584,9,10,9
460,2.53454400601022,2.771881966556584,9,10,9
461,2.53454400601022,2.771881966556584,9,10,9
462,2.53454400601022,2.771881966556584,9,10,9
463,2.53454400601022,2.771881966556584,9,10,9
464,2.53454400601022,2.771881966556584,9,10,9
465,2.53454400601022,2.771881966556584,9,10,9
466,2.53454400601022,2.771881966556584,9,10,9
467,2.53454400601022,2.771881966556584,9,10,9
468,2.53454400601022,2.771881966556584,9,10,9
469,2.53454400601022,2.771881966556584,9,10,9
470,2.53454400601022,2.771881966556584,9,10,9
471,2.53454400601022,2.771881966556584,9,10,9
472,2.53454400601022,2.771881966556584,9,10,9
473,2.53454400601022,2.771881966556584,9,10,9
474,2.53454400601022,2.771881966556584,9,10,9
475,2.53454400601022,2.771881966556584,9,10,9
476,2.53454400601022,2.771881966556584,9,10,9
477,2.53454400601022,2.771881966556584,9,10,9
478,2.53454400601022,2.771881966556584,9,10,9
479,2.53454400601022,2.771881966556584,9,10,9
480,2.53454400601022,2.771881966556584,9,10,9
481,2.53454400601022,2.771881966556584,9,10,9
482,2.53454400601022,2.771881966556584,9,10,9
483,2.53454400601022,2.771881966556584,9,10,9
484,2.53454400601022,2.771881966556584,9,10,9
485,2.53454400601022,2.771881966556584,9,10,9
486,2.53454400601022,2.771881966556584,9,10,9
487,2.53454400601022,2.771881966556584,9,10,9
488,2.53454400601022,2.771881966556584,9,10,9
489,2.53454400601022,2.771881966556584,9,10,9
490,2.53454400601022,2.771881966556584,9,10,9
491,2.53454400601022,2.771881966556584,9,10,9
492,2.53454400601022,2.771881966556584,9,10,9
493,2.53454400601022,2.771881966556584,9,10,9
494,2.53454400601022,2.771881966556584,9,10,9
495,2.53454400601022,2.771881966556584,9,10,9
496,2.53454400601022,2.771881966556584,9,10,9
497,2.53454400601022,2.771881966556584,9,10,9
498,2.53454400601022,2.771881966556584,9,10,9
499,2.53454400601022,2.771881966556584,9,10,9
500,2.53454400601022,2.771881966556584,9,10,9
501,2.53454400601022,2.771881966556584,9,10,9
502,2.53454400601022,2.771881966556584,9,10,9
503,2.53454400601022,2.771881966556584,9,10,9
504,2.53454400601022,2.771881966556584,9,10,9
505,2.53454400601022,2.771881966556584,9,10,9
506,2.53454400601022,2.771881966556584,9,10,9
507,2.53454400601022,2.771881966556584,9,10,9
508,2.53454400601022,2.771881966556584,9,10,9
509,2.53454400601022,2.771881966556584,9,10,9
510,2.53454400601022,2.771881966556584,9,10,9
511,2.53454400601022,2.771881966556584,9,10,9
512,2.53454400601022,2.771881966556584,9,10,9
513,2.53454400601022,2.771881966556584,9,10,9
514,2.53454400601022,2.771881966556584,9,10,9
515,2.53454400601022,2.771881966556584,9,10,9
516,2.53454400601022,2.771881966556584,9,10,9
517,2.53454400601022,2.771881966556584,9,10,9
518,2.53454400601022,2.771881966556584,9,10,9
519,2.53454400601022,2.771881966556584,9,10,9
520,2.53454400601022,2.771881966556584,9,10,9
521,2.53454400601022,2.771881966556584,9,10,9
522,2.53454400601022,2.771881966556584,9,10,9
523,2.53454400601022,2.771881966556584,9,10,9
524,2.53454400601022,2.771881966556584,9,10,9
525,2.53454400601022,2.771881966556584,9,10,9
526,2.53454400601022,2.771881966556584,9,10,9
527,2.53454400601022,2.771881966556584,9,10,9
528,2.53454400601022,2.771881966556584,9,10,9
529,2.53454400601022,2.771881966556584,9,10,9
530,2.53454400601022,2.771881966556584,9,10,9
531,2.53454400601022,2.771881966556584,9,10,9
532,2.53454400601022,2.771881966556584,9,10,9
533,2.53454400601022,2.771881966556584,9,10,9
534,2.53454400601022,2.771881966556584,9,10,9
535,2.53454400601022,2.771881966556584,9,10,9
536,2.53454400601022,2.771881966556584,9,10,9
537,2.53454400601022,2.771881966556584,9,10,9
538,2.53454400601022,2.771881966556584,9,10,9
539,2.53454400601022,2.771881966556584,9,10,9
540,2.53454400601022,2.771881966556584,9,10,9
541,2.53454400601022,2.771881966556584,9,10,9
542,2.53454400601022,2.771881966556584,9,10,9
543,2.53454400601022,2.771881966556584,9,10,9
544,2.53454400601022,2.771881966556584,9,10,9
545,2.53454400601022,2.771881966556584,9,10,9
546,2.53454400601022,2.771881966556584,9,10,9
547,2.53454400601022,2.771881966556584,9,10,9
548,2.53454400601022,2.771881966556584,9,10,9
549,2.53454400601022,2.771881966556584,9,10,9
550,2.53454400601022,2.771881966556584,9,10,9
551,2.53454400601022,2.771881966556584,9,10,9
552,2.53454400601022,2.771881966556584,9,10,9
553,2.53454400601022,2.771881966556584,9,10,9
554,2.53454400601022,2.771881966556584,9,10,9
555,2.53454400601022,2.771881966556584,9,10,9
556,2.53454400601022,2.771881966556584,9,10,9
557,2.53454400601022,2.771881966556584,9,10,9
558,2.53454400601022,2.771881966556584,9,10,9
559,2.53454400601022,2.771881966556584,9,10,9
560,2.53454400601022,2.771881966556584,9,10,9
561,2.53454400601022,2.771881966556584,9,10,9
562,2.53454400601022,2.771881966556584,9,10,9
563,2.53454400601022,2.771881966556584,9,10,9
564,2.53454400601022,2.771881966556584,9,10,9
565,2.53454400601022,2.771881966556584,9,10,9
566,2.53454400601022,2.771881966556584,9,10,9
567,2.53454400601022,2.771881966556584,9,10,9
568,2.53454400601022,2.771881966556584,9,10,9
569,2.53454400601022,2.771881966556584,9,10,9
570,2.53454400601022,2.771881966556584,9,10,9
571,2.53454400601022,2.771881966556584,9,10,9
572,2.53454400601022,2.771881966556584,9,10,9
573,2.53454400601022,2.771881966556584,9,10,9
574,2.53454400601022,2.771881966556584,9,10,9
575,2.53454400601022,2.771881966556584,9,10,9
576,2.53454400601022,2.771881966556584,9,10,9
