No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.027882664796591,1.0436008436008435,10,2,2
1,1.3229657525010767,1.363859649122807,7,4,1
2,1.3576485439557113,1.4019183430948137,7,6,2
3,1.3576485439557113,1.4019183430948137,7,6,2
4,1.522770187090787,1.5848645537879722,3,10,4
5,1.522770187090787,1.5848645537879722,3,10,4
6,1.6003836581692854,1.6640399556048835,4,8,3
7,1.6003836581692854,1.6640399556048835,4,8,3
8,1.6065929708897215,1.6720145945577305,5,8,1
9,1.6308860584550662,1.6962676962676961,5,7,1
10,1.6308860584550662,1.6962676962676961,5,7,1
11,1.6308860584550662,1.6962676962676961,5,7,1
12,1.6308860584550662,1.6962676962676961,5,7,1
13,1.6308860584550662,1.6962676962676961,5,7,1
14,1.7087650746741958,1.7743095614063356,4,6,4
15,1.7087650746741958,1.7743095614063356,4,6,4
16,1.7087650746741958,1.7743095614063356,4,6,4
17,1.7087650746741958,1.7743095614063356,4,6,4
18,1.7087650746741958,1.7743095614063356,4,6,4
19,1.7087650746741958,1.7743095614063356,4,6,4
20,1.7488170339624887,1.8123847167325426,6,4,3
21,1.7488170339624887,1.8123847167325426,6,4,3
22,1.7488170339624887,1.8123847167325426,6,4,3
23,1.7488170339624887,1.8123847167325426,6,4,3
24,1.7488170339624887,1.8123847167325426,6,4,3
25,1.7488170339624887,1.8123847167325426,6,4,3
26,1.7488170339624887,1.8123847167325426,6,4,3
27,1.7488170339624887,1.8123847167325426,6,4,3
28,1.7488170339624887,1.8123847167325426,6,4,3
29,1.7488170339624887,1.8123847167325426,6,4,3
30,1.7488170339624887,1.8123847167325426,6,4,3
31,1.7488170339624887,1.8123847167325426,6,4,3
32,1.7488170339624887,1.8123847167325426,6,4,3
33,1.7488170339624887,1.8123847167325426,6,4,3
34,1.7629080017938032,1.8272727272727272,6,4,3
35,1.7629080017938032,1.8272727272727272,6,4,3
36,1.7629080017938032,1.8272727272727272,6,4,3
37,1.7629080017938032,1.8272727272727272,6,4,3
38,1.7629080017938032,1.8272727272727272,6,4,3
39,1.7629080017938032,1.8272727272727272,6,4,3
40,1.7629080017938032,1.8272727272727272,6,4,3
41,1.7629080017938032,1.8272727272727272,6,4,3
42,1.7629080017938032,1.8272727272727272,6,4,3
43,1.7629080017938032,1.8272727272727272,6,4,3
44,1.7690940418099794,1.8338086749851454,7,4,2
45,1.7690940418099794,1.8338086749851454,7,4,2
46,1.7690940418099794,1.8338086749851454,7,4,2
47,1.7690940418099794,1.8338086749851454,7,4,2
48,1.7690940418099794,1.8338086749851454,7,4,2
49,1.7690940418099794,1.8338086749851454,7,4,2
50,1.7690940418099794,1.8338086749851454,7,4,2
51,1.7690940418099794,1.8338086749851454,7,4,2
52,1.7926575798953133,1.858705063052889,6,4,3
53,1.8669637064869606,1.9372142477405634,6,4,3
54,1.9174187596761088,1.990523244871071,6,4,3
55,1.9174187596761088,1.990523244871071,6,4,3
56,1.9174187596761088,1.990523244871071,6,4,3
57,1.9174187596761088,1.990523244871071,6,4,3
58,1.9174187596761088,1.990523244871071,6,4,3
59,1.9174187596761088,1.990523244871071,6,4,3
60,1.9174187596761088,1.990523244871071,6,4,3
61,1.9174187596761088,1.990523244871071,6,4,3
62,1.9174187596761088,1.990523244871071,6,4,3
63,1.9174187596761088,1.990523244871071,6,4,3
64,1.9174187596761088,1.990523244871071,6,4,3
65,1.9174187596761088,1.990523244871071,6,4,3
66,1.9174187596761088,1.990523244871071,6,4,3
67,1.9174187596761088,1.990523244871071,6,4,3
68,1.9174187596761088,1.990523244871071,6,4,3
69,1.9174187596761088,1.990523244871071,6,4,3
70,1.9174187596761088,1.990523244871071,6,4,3
71,1.9174187596761088,1.990523244871071,6,4,3
72,1.9174187596761088,1.990523244871071,6,4,3
73,1.9174187596761088,1.990523244871071,6,4,3
74,1.9174187596761088,1.990523244871071,6,4,3
75,1.9174187596761088,1.990523244871071,6,4,3
76,1.9174187596761088,1.990523244871071,6,4,3
77,1.9174187596761088,1.990523244871071,6,4,3
78,1.9174187596761088,1.990523244871071,6,4,3
79,1.9174187596761088,1.990523244871071,6,4,3
80,1.9174187596761088,1.990523244871071,6,4,3
81,1.9174187596761088,1.990523244871071,6,4,3
82,1.9174187596761088,1.990523244871071,6,4,3
83,1.9174187596761088,1.990523244871071,6,4,3
84,1.9174187596761088,1.990523244871071,6,4,3
85,1.9174187596761088,1.990523244871071,6,4,3
86,1.9174187596761088,1.990523244871071,6,4,3
87,1.9174187596761088,1.990523244871071,6,4,3
88,1.9174187596761088,1.990523244871071,6,4,3
89,1.9174187596761088,1.990523244871071,6,4,3
90,1.9174187596761088,1.990523244871071,6,4,3
91,1.9174187596761088,1.990523244871071,6,4,3
92,1.9174187596761088,1.990523244871071,6,4,3
93,1.9174187596761088,1.990523244871071,6,4,3
94,1.9174187596761088,1.990523244871071,6,4,3
95,1.9174187596761088,1.990523244871071,6,4,3
96,1.9174187596761088,1.990523244871071,6,4,3
97,1.9174187596761088,1.990523244871071,6,4,3
98,1.9174187596761088,1.990523244871071,6,4,3
99,1.9174187596761088,1.990523244871071,6,4,3
100,1.9174187596761088,1.990523244871071,6,4,3
101,1.9174187596761088,1.990523244871071,6,4,3
102,1.9174187596761088,1.990523244871071,6,4,3
103,1.9174187596761088,1.990523244871071,6,4,3
104,1.9174187596761088,1.990523244871071,6,4,3
105,1.9174187596761088,1.990523244871071,6,4,3
106,1.9174187596761088,1.990523244871071,6,4,3
107,1.9174187596761088,1.990523244871071,6,4,3
108,1.9174187596761088,1.990523244871071,6,4,3
109,1.9174187596761088,1.990523244871071,6,4,3
110,1.9174187596761088,1.990523244871071,6,4,3
111,1.9174187596761088,1.990523244871071,6,4,3
112,1.9174187596761088,1.990523244871071,6,4,3
113,1.9174187596761088,1.990523244871071,6,4,3
114,1.9174187596761088,1.990523244871071,6,4,3
115,1.9174187596761088,1.990523244871071,6,4,3
116,1.9174187596761088,1.990523244871071,6,4,3
117,1.9174187596761088,1.990523244871071,6,4,3
118,1.9174187596761088,1.990523244871071,6,4,3
119,1.9174187596761088,1.990523244871071,6,4,3
120,1.9174187596761088,1.990523244871071,6,4,3
121,1.9174187596761088,1.990523244871071,6,4,3
122,1.9174187596761088,1.990523244871071,6,4,3
123,1.9174187596761088,1.990523244871071,6,4,3
124,1.9174187596761088,1.990523244871071,6,4,3
125,1.9174187596761088,1.990523244871071,6,4,3
126,1.9174187596761088,1.990523244871071,6,4,3
127,1.9174187596761088,1.990523244871071,6,4,3
128,1.9174187596761088,1.990523244871071,6,4,3
129,1.9174187596761088,1.990523244871071,6,4,3
130,1.9174187596761088,1.990523244871071,6,4,3
131,1.9174187596761088,1.990523244871071,6,4,3
132,1.9174187596761088,1.990523244871071,6,4,3
133,1.9174187596761088,1.990523244871071,6,4,3
134,1.9174187596761088,1.990523244871071,6,4,3
135,1.9174187596761088,1.990523244871071,6,4,3
136,1.9174187596761088,1.990523244871071,6,4,3
137,1.9174187596761088,1.990523244871071,6,4,3
138,1.9174187596761088,1.990523244871071,6,4,3
139,1.9174187596761088,1.990523244871071,6,4,3
140,1.9174187596761088,1.990523244871071,6,4,3
141,1.9174187596761088,1.990523244871071,6,4,3
142,1.9174187596761088,1.990523244871071,6,4,3
143,1.9174187596761088,1.990523244871071,6,4,3
144,1.9174187596761088,1.990523244871071,6,4,3
145,1.9174187596761088,1.990523244871071,6,4,3
146,1.9174187596761088,1.990523244871071,6,4,3
147,1.9174187596761088,1.990523244871071,6,4,3
148,1.9174187596761088,1.990523244871071,6,4,3
149,1.9174187596761088,1.990523244871071,6,4,3
150,1.9174187596761088,1.990523244871071,6,4,3
151,1.9174187596761088,1.990523244871071,6,4,3
152,1.9174187596761088,1.990523244871071,6,4,3
153,1.9174187596761088,1.990523244871071,6,4,3
154,1.9174187596761088,1.990523244871071,6,4,3
155,1.9174187596761088,1.990523244871071,6,4,3
156,1.9174187596761088,1.990523244871071,6,4,3
157,1.9174187596761088,1.990523244871071,6,4,3
158,1.9174187596761088,1.990523244871071,6,4,3
159,1.9174187596761088,1.990523244871071,6,4,3
160,1.9174187596761088,1.990523244871071,6,4,3
161,1.9174187596761088,1.990523244871071,6,4,3
162,1.9174187596761088,1.990523244871071,6,4,3
163,1.9174187596761088,1.990523244871071,6,4,3
164,1.9174187596761088,1.990523244871071,6,4,3
165,1.9174187596761088,1.990523244871071,6,4,3
166,1.9174187596761088,1.990523244871071,6,4,3
167,1.9174187596761088,1.990523244871071,6,4,3
168,1.9174187596761088,1.990523244871071,6,4,3
169,1.9174187596761088,1.990523244871071,6,4,3
170,1.9174187596761088,1.990523244871071,6,4,3
171,1.9174187596761088,1.990523244871071,6,4,3
172,1.9174187596761088,1.990523244871071,6,4,3
173,1.9174187596761088,1.990523244871071,6,4,3
174,1.9174187596761088,1.990523244871071,6,4,3
175,1.9174187596761088,1.990523244871071,6,4,3
176,1.9174187596761088,1.990523244871071,6,4,3
177,1.9174187596761088,1.990523244871071,6,4,3
178,1.9174187596761088,1.990523244871071,6,4,3
179,1.9174187596761088,1.990523244871071,6,4,3
180,1.9174187596761088,1.990523244871071,6,4,3
181,1.9174187596761088,1.990523244871071,6,4,3
182,1.9174187596761088,1.990523244871071,6,4,3
183,1.9174187596761088,1.990523244871071,6,4,3
184,1.9174187596761088,1.990523244871071,6,4,3
185,1.9174187596761088,1.990523244871071,6,4,3
186,1.9174187596761088,1.990523244871071,6,4,3
187,1.9174187596761088,1.990523244871071,6,4,3
188,1.9174187596761088,1.990523244871071,6,4,3
189,1.9174187596761088,1.990523244871071,6,4,3
