No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9833536244792666,1.0024522917781344,4,8,7
1,1.0040879776292841,1.023341201433967,5,6,5
2,1.0508763687419795,1.074488557991823,4,9,6
3,1.0508763687419795,1.074488557991823,4,9,6
4,1.1375314487991273,1.1634521499564705,5,7,5
5,1.1375314487991273,1.1634521499564705,5,7,5
6,1.1375314487991273,1.1634521499564705,5,7,5
7,1.1375314487991273,1.1634521499564705,5,7,5
8,1.176619968271745,1.2042702515171495,5,7,5
9,1.2252009074210508,1.2557636852950178,5,7,4
10,1.2252009074210508,1.2557636852950178,5,7,4
11,1.2252009074210508,1.2557636852950178,5,7,4
12,1.290189071301384,1.3221016471016471,5,6,5
13,1.3289252600774963,1.3656034024455077,5,8,3
14,1.3289252600774963,1.3656034024455077,5,8,3
15,1.4067825183624283,1.4476685688938333,5,8,2
16,1.5034440960095892,1.5478443178201047,5,8,3
17,1.5034440960095892,1.5478443178201047,5,8,3
18,1.5756455036946173,1.622477587389868,5,7,3
19,1.609077879829226,1.6581521671416737,5,8,3
20,1.609077879829226,1.6581521671416737,5,8,3
21,1.609077879829226,1.6581521671416737,5,8,3
22,1.609077879829226,1.6581521671416737,5,8,3
23,1.609077879829226,1.6581521671416737,5,8,3
24,1.609077879829226,1.6581521671416737,5,8,3
25,1.609077879829226,1.6581521671416737,5,8,3
26,1.609077879829226,1.6581521671416737,5,8,3
27,1.609077879829226,1.6581521671416737,5,8,3
28,1.609077879829226,1.6581521671416737,5,8,3
29,1.609077879829226,1.6581521671416737,5,8,3
30,1.609077879829226,1.6581521671416737,5,8,3
31,1.609077879829226,1.6581521671416737,5,8,3
32,1.609077879829226,1.6581521671416737,5,8,3
33,1.609077879829226,1.6581521671416737,5,8,3
34,1.609077879829226,1.6581521671416737,5,8,3
35,1.609077879829226,1.6581521671416737,5,8,3
36,1.609077879829226,1.6581521671416737,5,8,3
37,1.609077879829226,1.6581521671416737,5,8,3
38,1.609077879829226,1.6581521671416737,5,8,3
39,1.609077879829226,1.6581521671416737,5,8,3
40,1.609077879829226,1.6581521671416737,5,8,3
41,1.609077879829226,1.6581521671416737,5,8,3
42,1.609077879829226,1.6581521671416737,5,8,3
43,1.609077879829226,1.6581521671416737,5,8,3
44,1.609077879829226,1.6581521671416737,5,8,3
45,1.609077879829226,1.6581521671416737,5,8,3
46,1.609077879829226,1.6581521671416737,5,8,3
47,1.609077879829226,1.6581521671416737,5,8,3
48,1.609077879829226,1.6581521671416737,5,8,3
49,1.609077879829226,1.6581521671416737,5,8,3
50,1.609077879829226,1.6581521671416737,5,8,3
51,1.609077879829226,1.6581521671416737,5,8,3
52,1.609077879829226,1.6581521671416737,5,8,3
53,1.609077879829226,1.6581521671416737,5,8,3
