,mq,No. Clus,Max clus,Min clus
0,1.935848634124496,11,5,1
1,1.935848634124496,11,5,1
2,1.8442350332594235,11,5,1
3,1.8442350332594235,11,5,1
4,1.8442350332594235,11,5,1
5,1.815171609999196,11,5,1
6,1.815171609999196,11,5,1
7,1.815171609999196,11,5,1
8,1.7845301757066463,11,5,1
9,1.763311688311688,11,5,1
10,1.7583245583245581,11,5,1
11,1.7583245583245581,11,5,1
12,1.7486691469450086,11,5,1
13,1.7406636046879949,11,5,1
14,1.7406636046879949,11,5,1
15,1.724991224991225,11,5,1
16,1.724991224991225,11,5,1
17,1.6570024802783423,11,5,1
18,1.6340761056278295,11,5,1
19,1.6340761056278295,11,5,1
20,1.6272405755164376,11,5,1
21,1.6175003157761778,11,5,1
22,1.5880369630369628,11,5,1
23,1.574922576778356,11,5,1
24,1.5653888794132698,11,5,1
25,1.5653888794132698,11,5,1
26,1.563880113880114,11,5,1
27,1.5609016999260898,11,5,1
28,1.5451507841751742,11,5,1
29,1.5139288872047492,11,5,1
30,1.5024682195413903,11,5,1
31,1.489017355193826,11,5,1
32,1.4630369630369628,11,5,1
33,1.4403888794132698,11,5,1
34,1.4403888794132698,11,5,1
35,1.4112514156248386,11,5,1
36,1.4112514156248386,11,5,1
37,1.4112514156248386,11,5,1
38,1.4112514156248386,11,5,1
39,1.407055546079936,11,5,1
40,1.407055546079936,11,5,1
41,1.4001811020368813,11,5,1
42,1.3962148962148961,11,5,1
43,1.3849606332364952,11,5,1
44,1.3813124757365403,11,5,1
45,1.3813124757365403,11,5,1
46,1.3813124757365403,11,5,1
47,1.3806840218604925,11,5,1
48,1.376714774587115,11,5,1
49,1.3447731083980035,11,5,1
50,1.3447731083980035,11,5,1
51,1.3235870735870736,11,5,1
52,1.3147845379552696,11,5,1
53,1.297489864563035,11,5,1
54,1.1387597058328767,11,5,1
55,1.1353314006804336,11,5,1
56,1.1106490167465777,11,5,1
57,1.110426051306221,11,5,1
58,0.9807780307780308,11,5,1
59,0.8733242838853046,11,5,1
