,mq,No. Clus,Max clus,Min clus
0,1.3800586060091948,4,18,9
1,1.3800586060091948,4,18,9
2,1.3800586060091948,4,18,9
3,1.3800586060091948,4,18,9
4,1.3800586060091948,4,18,9
5,1.3800586060091948,4,18,9
6,1.3800586060091948,4,18,9
7,1.3800586060091948,4,18,9
8,1.3800586060091948,4,18,9
9,1.3800586060091948,4,18,9
10,1.3800586060091948,4,18,9
11,1.3800586060091948,4,18,9
12,1.3800586060091948,4,18,9
13,1.3800586060091948,4,18,9
14,1.3800586060091948,4,18,9
15,1.3800586060091948,4,18,9
16,1.3800586060091948,4,18,9
17,1.3800586060091948,4,18,9
18,1.3800586060091948,4,18,9
19,1.3800586060091948,4,18,9
20,1.3800586060091948,4,18,9
21,1.3800586060091948,4,18,9
22,1.3800586060091948,4,18,9
23,1.3800586060091948,4,18,9
24,1.3800586060091948,4,18,9
25,1.3800586060091948,4,18,9
26,1.3800586060091948,4,18,9
27,1.3800586060091948,4,18,9
28,1.3800586060091948,4,18,9
29,1.3800586060091948,4,18,9
30,1.3800586060091948,4,18,9
31,1.3800586060091948,4,18,9
32,1.3800586060091948,4,18,9
33,1.3800586060091948,4,18,9
34,1.3800586060091948,4,18,9
35,1.3800586060091948,4,18,9
36,1.3800586060091948,4,18,9
37,1.3800586060091948,4,18,9
38,1.3800586060091948,4,18,9
39,1.3800586060091948,4,18,9
40,1.3800586060091948,4,18,9
41,1.3800586060091948,4,18,9
42,1.3800586060091948,4,18,9
43,1.3800586060091948,4,18,9
44,1.3800586060091948,4,18,9
45,1.3800586060091948,4,18,9
46,1.3800586060091948,4,18,9
47,1.3800586060091948,4,18,9
48,1.3800586060091948,4,18,9
49,1.3800586060091948,4,18,9
50,1.3800586060091948,4,18,9
51,1.3800586060091948,4,18,9
52,1.3800586060091948,4,18,9
53,1.3800586060091948,4,18,9
54,1.3800586060091948,4,18,9
55,1.3800586060091948,4,18,9
56,1.3800586060091948,4,18,9
57,1.3800586060091948,4,18,9
58,1.3800586060091948,4,18,9
59,1.3800586060091948,4,18,9
60,1.3800586060091948,4,18,9
61,1.3800586060091948,4,18,9
62,1.3800586060091948,4,18,9
63,1.3800586060091948,4,18,9
64,1.3800586060091948,4,18,9
65,1.3800586060091948,4,18,9
66,1.3800586060091948,4,18,9
67,1.3800586060091948,4,18,9
68,1.3800586060091948,4,18,9
69,1.3800586060091948,4,18,9
70,1.3800586060091948,4,18,9
71,1.3800586060091948,4,18,9
72,1.3800586060091948,4,18,9
73,1.3800586060091948,4,18,9
74,1.3800586060091948,4,18,9
75,1.3800586060091948,4,18,9
76,1.3800586060091948,4,18,9
77,1.3800586060091948,4,18,9
78,1.3800586060091948,4,18,9
79,1.3800586060091948,4,18,9
80,1.3800586060091948,4,18,9
81,1.3800586060091948,4,18,9
82,1.3800586060091948,4,18,9
83,1.3800586060091948,4,18,9
84,1.3800586060091948,4,18,9
85,1.3800586060091948,4,18,9
86,1.3800586060091948,4,18,9
87,1.3800586060091948,4,18,9
88,1.3800586060091948,4,18,9
89,1.3800586060091948,4,18,9
90,1.3800586060091948,4,18,9
91,1.3800586060091948,4,18,9
92,1.3800586060091948,4,18,9
93,1.3800586060091948,4,18,9
94,1.3800586060091948,4,18,9
95,1.3800586060091948,4,18,9
96,1.3800586060091948,4,18,9
97,1.3800586060091948,4,18,9
98,1.3800586060091948,4,18,9
99,1.3800586060091948,4,18,9
100,1.3800586060091948,4,18,9
101,1.3800586060091948,4,18,9
102,1.3800586060091948,4,18,9
103,1.3800586060091948,4,18,9
104,1.3800586060091948,4,18,9
105,1.3800586060091948,4,18,9
106,1.3800586060091948,4,18,9
107,1.3800586060091948,4,18,9
108,1.3800586060091948,4,18,9
109,1.3800586060091948,4,18,9
110,1.3800586060091948,4,18,9
111,1.3800586060091948,4,18,9
112,1.3800586060091948,4,18,9
113,1.3800586060091948,4,18,9
114,1.3800586060091948,4,18,9
115,1.3800586060091948,4,18,9
116,1.3800586060091948,4,18,9
117,1.3585657034336693,4,18,9
118,1.3555844629379346,4,18,9
119,1.3456169645207179,4,18,9
120,1.3456169645207179,4,18,9
121,1.3456169645207179,4,18,9
