,mq,No. Clus,Max clus,Min clus
0,1.3336363636363637,4,4,2
1,1.3336363636363637,4,4,2
2,1.3336363636363637,4,4,2
3,1.3336363636363637,4,4,2
4,1.3336363636363637,4,4,2
5,1.3336363636363637,4,4,2
6,1.3336363636363637,4,4,2
7,1.3336363636363637,4,4,2
8,1.3336363636363637,4,4,2
9,1.3336363636363637,4,4,2
10,1.3336363636363637,4,4,2
11,1.3336363636363637,4,4,2
12,1.3336363636363637,4,4,2
13,1.3336363636363637,4,4,2
14,1.2116666666666667,4,4,2
15,1.2116666666666667,4,4,2
16,1.1863876863876863,4,5,2
17,1.1863876863876863,4,5,2
18,1.1863876863876863,4,5,2
19,1.1863876863876863,4,5,2
20,1.155858585858586,4,5,2
21,1.155858585858586,4,5,2
22,1.121878121878122,4,5,2
23,1.121878121878122,4,5,2
24,1.0526556776556777,4,4,2
25,1.009259259259259,4,5,2
26,0.9474969474969475,4,6,2
27,0.9458261037208404,4,5,2
