,mq,No. Clus,Max clus,Min clus
0,1.987888345796605,4,10,2
1,1.987888345796605,4,10,2
2,1.987888345796605,4,10,2
3,1.987888345796605,4,10,2
4,1.987888345796605,4,10,2
5,1.987888345796605,4,10,2
6,1.987888345796605,4,10,2
7,1.987888345796605,4,10,2
8,1.987888345796605,4,10,2
9,1.987888345796605,4,10,2
10,1.987888345796605,4,10,2
11,1.987888345796605,4,10,2
12,1.987888345796605,4,10,2
13,1.987888345796605,4,10,2
14,1.987888345796605,4,10,2
15,1.987888345796605,4,10,2
16,1.987888345796605,4,10,2
17,1.987888345796605,4,10,2
18,1.987888345796605,4,10,2
19,1.987888345796605,4,10,2
20,1.987888345796605,4,10,2
21,1.987888345796605,4,10,2
22,1.987888345796605,4,10,2
23,1.987888345796605,4,10,2
24,1.987888345796605,4,10,2
25,1.987888345796605,4,10,2
26,1.987888345796605,4,10,2
27,1.987888345796605,4,10,2
28,1.987888345796605,4,10,2
29,1.987888345796605,4,10,2
30,1.987888345796605,4,10,2
31,1.7757223396758282,4,10,2
32,1.7757223396758282,4,10,2
33,1.7757223396758282,4,10,2
34,1.7556158328310227,4,11,2
35,1.7556158328310227,4,11,2
36,1.7556158328310227,4,11,2
37,1.7254010695187165,4,11,2
38,1.6439400086551985,4,9,2
39,1.6439400086551985,4,9,2
40,1.6439400086551985,4,9,2
41,1.5494949494949495,4,10,2
42,1.5494949494949495,4,10,2
43,1.5494949494949495,4,10,2
44,1.4907120743034055,4,12,2
45,1.4907120743034055,4,12,2
46,1.3875888817065287,4,10,2
47,1.3875888817065287,4,10,2
48,1.3875888817065287,4,10,2
49,1.3875888817065287,4,10,2
