,mq,No. Clus,Max clus,Min clus
0,1.6526672887648497,13,4,1
1,1.6526672887648497,13,4,1
2,1.6526672887648497,13,4,1
3,1.461956367537763,13,4,1
4,1.4655604858058013,7,11,2
5,1.4346401402215359,10,4,1
6,1.369533687261882,15,4,1
7,1.35603567033887,10,6,1
8,1.3479439519138532,10,4,2
9,1.3541142009449283,10,6,1
10,1.3421805340190684,10,7,1
11,1.350423322556442,6,16,3
12,1.3458310644208769,7,13,1
13,1.3346049769151254,9,9,1
14,1.3346049769151254,9,9,1
15,1.3375909884556172,7,12,3
16,1.3342158376249122,7,14,2
17,1.3177870765302526,8,11,2
18,1.286521621566551,12,4,2
19,1.3094312268067496,6,12,3
20,1.2898325301257558,8,13,1
21,1.2722015629310461,11,5,2
22,1.2777986106615593,7,12,4
23,1.2699796234333591,11,4,1
24,1.2890325284634225,7,19,2
25,1.2669371863460532,10,5,2
26,1.2744588305563915,8,10,1
27,1.261953565706764,9,6,2
28,1.2731351007085423,6,18,1
29,1.2445964337013493,12,4,1
30,1.247898896579616,7,16,1
31,1.2444857455638296,7,17,2
32,1.240035922690872,12,4,1
33,1.2308241534067725,10,6,1
34,1.2299363775661858,7,17,2
35,1.2252878342300801,9,8,2
36,1.207747462902212,9,10,1
37,1.1934357434357434,17,4,1
38,1.1984216803188652,10,5,1
39,1.2029744783819567,9,16,1
40,1.1924161514561935,10,5,1
41,1.19064396727835,11,5,1
42,1.1804966951269016,12,4,1
43,1.187411206124422,8,12,1
44,1.1792405221080355,7,11,2
45,1.1580729631862403,12,4,1
46,1.149451381864732,14,4,1
47,1.1508869678476734,10,8,1
48,1.1491222735583637,11,6,1
49,1.1356681099030512,12,5,1
50,1.1406812732931588,9,14,1
51,1.1423407741018046,7,17,2
52,1.1227259244014876,10,5,3
53,1.1215714900229856,15,4,1
54,1.1222674116762787,11,7,1
55,1.1091729347543302,11,5,3
56,1.097609502535611,9,8,1
57,1.0880252396301553,12,4,2
58,1.0800640206362877,11,4,1
59,1.0760326342676614,14,4,1
60,1.0651696161662567,13,4,1
61,1.0429971071020228,11,4,2
62,1.0531792270936373,3,17,8
63,1.0376958108322512,9,17,1
64,1.0354853308047498,11,4,2
65,1.039010960469586,5,25,2
66,1.009742638196374,13,4,1
67,1.0348584325535324,10,14,1
68,1.0062902705860715,14,4,1
69,1.033091578574551,4,24,2
70,0.9527283846329831,14,4,1
71,1.0128019856591286,7,21,1
72,1.0121739130434784,4,25,1
73,0.9884367143232391,8,19,1
