No_gen, Best, MQ, No_clus, max_clus, min_clus
330,1.9148010185649558,1.9720626356402218,9,4,2
331,1.9148010185649558,1.9720626356402218,9,4,2
332,1.9148010185649558,1.9720626356402218,9,4,2
333,1.9148010185649558,1.9720626356402218,9,4,2
334,1.9148010185649558,1.9720626356402218,9,4,2
335,1.9148010185649558,1.9720626356402218,9,4,2
336,1.9148010185649558,1.9720626356402218,9,4,2
337,1.9148010185649558,1.9720626356402218,9,4,2
338,1.9148010185649558,1.9720626356402218,9,4,2
339,1.9148010185649558,1.9720626356402218,9,4,2
340,1.9148010185649558,1.9720626356402218,9,4,2
341,1.9148010185649558,1.9720626356402218,9,4,2
342,1.9148010185649558,1.9720626356402218,9,4,2
343,1.9148010185649558,1.9720626356402218,9,4,2
344,1.9148010185649558,1.9720626356402218,9,4,2
345,1.9148010185649558,1.9720626356402218,9,4,2
346,1.9148010185649558,1.9720626356402218,9,4,2
347,1.9148010185649558,1.9720626356402218,9,4,2
348,1.9148010185649558,1.9720626356402218,9,4,2
349,1.9148010185649558,1.9720626356402218,9,4,2
350,1.9148010185649558,1.9720626356402218,9,4,2
351,1.9148010185649558,1.9720626356402218,9,4,2
352,1.9148010185649558,1.9720626356402218,9,4,2
353,1.9148010185649558,1.9720626356402218,9,4,2
354,1.9148010185649558,1.9720626356402218,9,4,2
355,1.9148010185649558,1.9720626356402218,9,4,2
356,1.9148010185649558,1.9720626356402218,9,4,2
357,1.9148010185649558,1.9720626356402218,9,4,2
358,1.9148010185649558,1.9720626356402218,9,4,2
359,1.9148010185649558,1.9720626356402218,9,4,2
360,1.9148010185649558,1.9720626356402218,9,4,2
361,1.9148010185649558,1.9720626356402218,9,4,2
362,1.9148010185649558,1.9720626356402218,9,4,2
363,1.9148010185649558,1.9720626356402218,9,4,2
364,1.9148010185649558,1.9720626356402218,9,4,2
365,1.9148010185649558,1.9720626356402218,9,4,2
366,1.9148010185649558,1.9720626356402218,9,4,2
367,1.9148010185649558,1.9720626356402218,9,4,2
368,1.9148010185649558,1.9720626356402218,9,4,2
369,1.9148010185649558,1.9720626356402218,9,4,2
370,1.9148010185649558,1.9720626356402218,9,4,2
371,1.9148010185649558,1.9720626356402218,9,4,2
372,1.9148010185649558,1.9720626356402218,9,4,2
373,1.9148010185649558,1.9720626356402218,9,4,2
374,1.9148010185649558,1.9720626356402218,9,4,2
375,1.9148010185649558,1.9720626356402218,9,4,2
376,1.9148010185649558,1.9720626356402218,9,4,2
377,1.9148010185649558,1.9720626356402218,9,4,2
378,1.9148010185649558,1.9720626356402218,9,4,2
379,1.9148010185649558,1.9720626356402218,9,4,2
380,1.9148010185649558,1.9720626356402218,9,4,2
381,1.9148010185649558,1.9720626356402218,9,4,2
382,1.9148010185649558,1.9720626356402218,9,4,2
383,1.9148010185649558,1.9720626356402218,9,4,2
384,1.9148010185649558,1.9720626356402218,9,4,2
385,1.9148010185649558,1.9720626356402218,9,4,2
386,1.9148010185649558,1.9720626356402218,9,4,2
387,1.9148010185649558,1.9720626356402218,9,4,2
388,1.9148010185649558,1.9720626356402218,9,4,2
389,1.9148010185649558,1.9720626356402218,9,4,2
390,1.9148010185649558,1.9720626356402218,9,4,2
391,1.9148010185649558,1.9720626356402218,9,4,2
392,1.9148010185649558,1.9720626356402218,9,4,2
393,1.9148010185649558,1.9720626356402218,9,4,2
394,1.9148010185649558,1.9720626356402218,9,4,2
395,1.9148010185649558,1.9720626356402218,9,4,2
396,1.9148010185649558,1.9720626356402218,9,4,2
397,1.9148010185649558,1.9720626356402218,9,4,2
398,1.9148010185649558,1.9720626356402218,9,4,2
399,1.9148010185649558,1.9720626356402218,9,4,2
400,1.9148010185649558,1.9720626356402218,9,4,2
401,1.9148010185649558,1.9720626356402218,9,4,2
402,1.9148010185649558,1.9720626356402218,9,4,2
403,1.9148010185649558,1.9720626356402218,9,4,2
404,1.9148010185649558,1.9720626356402218,9,4,2
405,1.9148010185649558,1.9720626356402218,9,4,2
406,1.9148010185649558,1.9720626356402218,9,4,2
407,1.9148010185649558,1.9720626356402218,9,4,2
408,1.9148010185649558,1.9720626356402218,9,4,2
409,1.9148010185649558,1.9720626356402218,9,4,2
410,1.9148010185649558,1.9720626356402218,9,4,2
411,1.9148010185649558,1.9720626356402218,9,4,2
412,1.9148010185649558,1.9720626356402218,9,4,2
413,1.9148010185649558,1.9720626356402218,9,4,2
414,1.9148010185649558,1.9720626356402218,9,4,2
415,1.9148010185649558,1.9720626356402218,9,4,2
416,1.9148010185649558,1.9720626356402218,9,4,2
417,1.9148010185649558,1.9720626356402218,9,4,2
418,1.9840505501670913,2.045139202195654,9,5,2
419,1.9840505501670913,2.045139202195654,9,5,2
420,1.9840505501670913,2.045139202195654,9,5,2
421,1.9840505501670913,2.045139202195654,9,5,2
422,1.9840505501670913,2.045139202195654,9,5,2
423,1.9840505501670913,2.045139202195654,9,5,2
424,1.9840505501670913,2.045139202195654,9,5,2
425,1.9840505501670913,2.045139202195654,9,5,2
426,1.9840505501670913,2.045139202195654,9,5,2
427,1.9840505501670913,2.045139202195654,9,5,2
428,1.9840505501670913,2.045139202195654,9,5,2
429,1.9840505501670913,2.045139202195654,9,5,2
430,1.9840505501670913,2.045139202195654,9,5,2
431,1.9840505501670913,2.045139202195654,9,5,2
432,1.9840505501670913,2.045139202195654,9,5,2
433,1.9840505501670913,2.045139202195654,9,5,2
434,1.9840505501670913,2.045139202195654,9,5,2
435,1.9840505501670913,2.045139202195654,9,5,2
436,1.9840505501670913,2.045139202195654,9,5,2
437,1.9840505501670913,2.045139202195654,9,5,2
438,1.9840505501670913,2.045139202195654,9,5,2
439,1.9840505501670913,2.045139202195654,9,5,2
440,1.9840505501670913,2.045139202195654,9,5,2
441,1.9840505501670913,2.045139202195654,9,5,2
442,1.9840505501670913,2.045139202195654,9,5,2
443,1.9840505501670913,2.045139202195654,9,5,2
444,1.9840505501670913,2.045139202195654,9,5,2
445,1.9840505501670913,2.045139202195654,9,5,2
446,1.9840505501670913,2.045139202195654,9,5,2
447,1.9840505501670913,2.045139202195654,9,5,2
448,1.9840505501670913,2.045139202195654,9,5,2
449,1.9840505501670913,2.045139202195654,9,5,2
450,1.9840505501670913,2.045139202195654,9,5,2
451,1.9840505501670913,2.045139202195654,9,5,2
452,1.9840505501670913,2.045139202195654,9,5,2
453,1.9840505501670913,2.045139202195654,9,5,2
454,1.9840505501670913,2.045139202195654,9,5,2
455,1.9964395739767529,2.05731351981352,9,4,2
456,1.9964395739767529,2.05731351981352,9,4,2
457,1.9964395739767529,2.05731351981352,9,4,2
458,1.9964395739767529,2.05731351981352,9,4,2
459,2.0004825616150708,2.061535400873636,9,4,2
460,2.0004825616150708,2.061535400873636,9,4,2
461,2.0004825616150708,2.061535400873636,9,4,2
462,2.0004825616150708,2.061535400873636,9,4,2
463,2.0004825616150708,2.061535400873636,9,4,2
464,2.0004825616150708,2.061535400873636,9,4,2
465,2.0004825616150708,2.061535400873636,9,4,2
466,2.0004825616150708,2.061535400873636,9,4,2
467,2.0004825616150708,2.061535400873636,9,4,2
468,2.0004825616150708,2.061535400873636,9,4,2
469,2.0004825616150708,2.061535400873636,9,4,2
470,2.0004825616150708,2.061535400873636,9,4,2
471,2.0004825616150708,2.061535400873636,9,4,2
472,2.0004825616150708,2.061535400873636,9,4,2
473,2.0004825616150708,2.061535400873636,9,4,2
474,2.0004825616150708,2.061535400873636,9,4,2
475,2.0004825616150708,2.061535400873636,9,4,2
476,2.0004825616150708,2.061535400873636,9,4,2
477,2.0004825616150708,2.061535400873636,9,4,2
478,2.0004825616150708,2.061535400873636,9,4,2
479,2.0004825616150708,2.061535400873636,9,4,2
480,2.0004825616150708,2.061535400873636,9,4,2
481,2.0004825616150708,2.061535400873636,9,4,2
482,2.0004825616150708,2.061535400873636,9,4,2
483,2.0004825616150708,2.061535400873636,9,4,2
484,2.0004825616150708,2.061535400873636,9,4,2
485,2.0004825616150708,2.061535400873636,9,4,2
486,2.0004825616150708,2.061535400873636,9,4,2
487,2.0004825616150708,2.061535400873636,9,4,2
488,2.0004825616150708,2.061535400873636,9,4,2
489,2.0004825616150708,2.061535400873636,9,4,2
490,2.0004825616150708,2.061535400873636,9,4,2
491,2.0004825616150708,2.061535400873636,9,4,2
492,2.0004825616150708,2.061535400873636,9,4,2
493,2.0004825616150708,2.061535400873636,9,4,2
494,2.0004825616150708,2.061535400873636,9,4,2
495,2.0004825616150708,2.061535400873636,9,4,2
496,2.0004825616150708,2.061535400873636,9,4,2
497,2.0004825616150708,2.061535400873636,9,4,2
498,2.0004825616150708,2.061535400873636,9,4,2
499,2.0004825616150708,2.061535400873636,9,4,2
500,2.0004825616150708,2.061535400873636,9,4,2
501,2.0004825616150708,2.061535400873636,9,4,2
502,2.0004825616150708,2.061535400873636,9,4,2
503,2.0004825616150708,2.061535400873636,9,4,2
504,2.0004825616150708,2.061535400873636,9,4,2
505,2.0004825616150708,2.061535400873636,9,4,2
506,2.0004825616150708,2.061535400873636,9,4,2
507,2.0004825616150708,2.061535400873636,9,4,2
508,2.0004825616150708,2.061535400873636,9,4,2
509,2.0004825616150708,2.061535400873636,9,4,2
510,2.0004825616150708,2.061535400873636,9,4,2
511,2.0004825616150708,2.061535400873636,9,4,2
512,2.0004825616150708,2.061535400873636,9,4,2
513,2.0004825616150708,2.061535400873636,9,4,2
514,2.0004825616150708,2.061535400873636,9,4,2
515,2.0004825616150708,2.061535400873636,9,4,2
516,2.0004825616150708,2.061535400873636,9,4,2
517,2.0004825616150708,2.061535400873636,9,4,2
518,2.0004825616150708,2.061535400873636,9,4,2
519,2.0004825616150708,2.061535400873636,9,4,2
520,2.04379307541092,2.1059994172494174,10,4,2
521,2.04379307541092,2.1059994172494174,10,4,2
522,2.04379307541092,2.1059994172494174,10,4,2
523,2.04379307541092,2.1059994172494174,10,4,2
524,2.04379307541092,2.1059994172494174,10,4,2
525,2.04379307541092,2.1059994172494174,10,4,2
526,2.04379307541092,2.1059994172494174,10,4,2
527,2.04379307541092,2.1059994172494174,10,4,2
528,2.04379307541092,2.1059994172494174,10,4,2
529,2.04379307541092,2.1059994172494174,10,4,2
530,2.04379307541092,2.1059994172494174,10,4,2
531,2.04379307541092,2.1059994172494174,10,4,2
532,2.04379307541092,2.1059994172494174,10,4,2
533,2.04379307541092,2.1059994172494174,10,4,2
534,2.04379307541092,2.1059994172494174,10,4,2
535,2.04379307541092,2.1059994172494174,10,4,2
536,2.04379307541092,2.1059994172494174,10,4,2
537,2.04379307541092,2.1059994172494174,10,4,2
538,2.04379307541092,2.1059994172494174,10,4,2
539,2.04379307541092,2.1059994172494174,10,4,2
540,2.04379307541092,2.1059994172494174,10,4,2
541,2.04379307541092,2.1059994172494174,10,4,2
542,2.04379307541092,2.1059994172494174,10,4,2
