No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.8998191417270276,0.9166666666666666,3,8,8
1,1.0261327405460965,1.055532212885154,3,12,6
2,1.3165379722608574,1.37292817679558,3,20,2
3,1.579709735481102,1.639879393240899,4,13,3
4,1.579709735481102,1.639879393240899,4,13,3
5,1.579709735481102,1.639879393240899,4,13,3
6,1.6304837067231202,1.6921487603305785,3,11,3
7,1.6304837067231202,1.6921487603305785,3,11,3
8,1.6304837067231202,1.6921487603305785,3,11,3
9,1.6304837067231202,1.6921487603305785,3,11,3
10,1.6304837067231202,1.6921487603305785,3,11,3
11,1.6304837067231202,1.6921487603305785,3,11,3
12,1.6304837067231202,1.6921487603305785,3,11,3
13,1.6304837067231202,1.6921487603305785,3,11,3
14,1.6304837067231202,1.6921487603305785,3,11,3
15,1.6304837067231202,1.6921487603305785,3,11,3
16,1.6304837067231202,1.6921487603305785,3,11,3
17,1.6818860794783153,1.7461184429411112,3,11,3
18,1.6818860794783153,1.7461184429411112,3,11,3
19,1.6818860794783153,1.7461184429411112,3,11,3
20,1.6818860794783153,1.7461184429411112,3,11,3
21,1.6894232448471687,1.751950998185118,5,10,2
22,1.6894232448471687,1.751950998185118,5,10,2
23,1.6894232448471687,1.751950998185118,5,10,2
24,1.6894232448471687,1.751950998185118,5,10,2
25,1.697708060231705,1.763771186440678,4,12,2
26,1.697708060231705,1.763771186440678,4,12,2
27,1.697708060231705,1.763771186440678,4,12,2
28,1.697708060231705,1.763771186440678,4,12,2
29,1.697708060231705,1.763771186440678,4,12,2
30,1.697708060231705,1.763771186440678,4,12,2
31,1.7096011895089422,1.7772988505747127,4,13,2
32,1.7096011895089422,1.7772988505747127,4,13,2
33,1.7768255159756934,1.8385159655944385,6,6,2
34,1.7768255159756934,1.8385159655944385,6,6,2
35,1.7768255159756934,1.8385159655944385,6,6,2
36,1.7768255159756934,1.8385159655944385,6,6,2
37,1.7768255159756934,1.8385159655944385,6,6,2
38,1.7768255159756934,1.8385159655944385,6,6,2
39,1.7768255159756934,1.8385159655944385,6,6,2
40,1.7768255159756934,1.8385159655944385,6,6,2
41,1.7768255159756934,1.8385159655944385,6,6,2
