No_gen, Best, MQ, No_clus, max_clus, min_clus
120,3.285061632653908,3.6085615132963618,14,7,6
121,3.285061632653908,3.6085615132963618,14,7,6
122,3.285061632653908,3.6085615132963618,14,7,6
123,3.285061632653908,3.6085615132963618,14,7,6
124,3.285061632653908,3.6085615132963618,14,7,6
125,3.285061632653908,3.6085615132963618,14,7,6
126,3.285061632653908,3.6085615132963618,14,7,6
127,3.285061632653908,3.6085615132963618,14,7,6
128,3.285061632653908,3.6085615132963618,14,7,6
129,3.285061632653908,3.6085615132963618,14,7,6
130,3.285061632653908,3.6085615132963618,14,7,6
131,3.285061632653908,3.6085615132963618,14,7,6
132,3.285061632653908,3.6085615132963618,14,7,6
133,3.285061632653908,3.6085615132963618,14,7,6
134,3.285061632653908,3.6085615132963618,14,7,6
135,3.285061632653908,3.6085615132963618,14,7,6
136,3.285061632653908,3.6085615132963618,14,7,6
137,3.285061632653908,3.6085615132963618,14,7,6
138,3.285061632653908,3.6085615132963618,14,7,6
139,3.289188424259975,3.613180713274604,14,7,6
140,3.289188424259975,3.613180713274604,14,7,6
141,3.289188424259975,3.613180713274604,14,7,6
142,3.289188424259975,3.613180713274604,14,7,6
143,3.289188424259975,3.613180713274604,14,7,6
144,3.289188424259975,3.613180713274604,14,7,6
145,3.289188424259975,3.613180713274604,14,7,6
146,3.289188424259975,3.613180713274604,14,7,6
147,3.289188424259975,3.613180713274604,14,7,6
148,3.289188424259975,3.613180713274604,14,7,6
149,3.289188424259975,3.613180713274604,14,7,6
150,3.289188424259975,3.613180713274604,14,7,6
151,3.289188424259975,3.613180713274604,14,7,6
152,3.289188424259975,3.613180713274604,14,7,6
153,3.289188424259975,3.613180713274604,14,7,6
154,3.289188424259975,3.613180713274604,14,7,6
155,3.289188424259975,3.613180713274604,14,7,6
156,3.289188424259975,3.613180713274604,14,7,6
157,3.289188424259975,3.613180713274604,14,7,6
158,3.289188424259975,3.613180713274604,14,7,6
159,3.289188424259975,3.613180713274604,14,7,6
160,3.289188424259975,3.613180713274604,14,7,6
161,3.289188424259975,3.613180713274604,14,7,6
162,3.289188424259975,3.613180713274604,14,7,6
163,3.289188424259975,3.613180713274604,14,7,6
164,3.289188424259975,3.613180713274604,14,7,6
165,3.289188424259975,3.613180713274604,14,7,6
166,3.289188424259975,3.613180713274604,14,7,6
167,3.289188424259975,3.613180713274604,14,7,6
168,3.289188424259975,3.613180713274604,14,7,6
169,3.289188424259975,3.613180713274604,14,7,6
170,3.289188424259975,3.613180713274604,14,7,6
171,3.289188424259975,3.613180713274604,14,7,6
172,3.289188424259975,3.613180713274604,14,7,6
173,3.289188424259975,3.613180713274604,14,7,6
174,3.289188424259975,3.613180713274604,14,7,6
175,3.289188424259975,3.613180713274604,14,7,6
176,3.289188424259975,3.613180713274604,14,7,6
177,3.289188424259975,3.613180713274604,14,7,6
178,3.289188424259975,3.613180713274604,14,7,6
179,3.289188424259975,3.613180713274604,14,7,6
180,3.289188424259975,3.613180713274604,14,7,6
181,3.289188424259975,3.613180713274604,14,7,6
182,3.289188424259975,3.613180713274604,14,7,6
183,3.289188424259975,3.613180713274604,14,7,6
184,3.289188424259975,3.613180713274604,14,7,6
185,3.289188424259975,3.613180713274604,14,7,6
186,3.289188424259975,3.613180713274604,14,7,6
187,3.289188424259975,3.613180713274604,14,7,6
188,3.289188424259975,3.613180713274604,14,7,6
189,3.289188424259975,3.613180713274604,14,7,6
190,3.289188424259975,3.613180713274604,14,7,6
191,3.289188424259975,3.613180713274604,14,7,6
192,3.289188424259975,3.613180713274604,14,7,6
193,3.289188424259975,3.613180713274604,14,7,6
194,3.289188424259975,3.613180713274604,14,7,6
195,3.289188424259975,3.613180713274604,14,7,6
196,3.289188424259975,3.613180713274604,14,7,6
197,3.289188424259975,3.613180713274604,14,7,6
198,3.289188424259975,3.613180713274604,14,7,6
199,3.289188424259975,3.613180713274604,14,7,6
200,3.289188424259975,3.613180713274604,14,7,6
201,3.289188424259975,3.613180713274604,14,7,6
202,3.289188424259975,3.613180713274604,14,7,6
203,3.289188424259975,3.613180713274604,14,7,6
204,3.289188424259975,3.613180713274604,14,7,6
205,3.289188424259975,3.613180713274604,14,7,6
206,3.289188424259975,3.613180713274604,14,7,6
207,3.289188424259975,3.613180713274604,14,7,6
208,3.289188424259975,3.613180713274604,14,7,6
209,3.289188424259975,3.613180713274604,14,7,6
210,3.289188424259975,3.613180713274604,14,7,6
211,3.289188424259975,3.613180713274604,14,7,6
212,3.289188424259975,3.613180713274604,14,7,6
213,3.289188424259975,3.613180713274604,14,7,6
214,3.289188424259975,3.613180713274604,14,7,6
215,3.289188424259975,3.613180713274604,14,7,6
216,3.289188424259975,3.613180713274604,14,7,6
217,3.289188424259975,3.613180713274604,14,7,6
218,3.289188424259975,3.613180713274604,14,7,6
219,3.289188424259975,3.613180713274604,14,7,6
220,3.289188424259975,3.613180713274604,14,7,6
221,3.289188424259975,3.613180713274604,14,7,6
222,3.289188424259975,3.613180713274604,14,7,6
223,3.289188424259975,3.613180713274604,14,7,6
224,3.289188424259975,3.613180713274604,14,7,6
225,3.289188424259975,3.613180713274604,14,7,6
226,3.289188424259975,3.613180713274604,14,7,6
227,3.289188424259975,3.613180713274604,14,7,6
228,3.289188424259975,3.613180713274604,14,7,6
229,3.289188424259975,3.613180713274604,14,7,6
230,3.289188424259975,3.613180713274604,14,7,6
231,3.289188424259975,3.613180713274604,14,7,6
232,3.289188424259975,3.613180713274604,14,7,6
233,3.289188424259975,3.613180713274604,14,7,6
234,3.289188424259975,3.613180713274604,14,7,6
235,3.289188424259975,3.613180713274604,14,7,6
236,3.289188424259975,3.613180713274604,14,7,6
237,3.289188424259975,3.613180713274604,14,7,6
238,3.289188424259975,3.613180713274604,14,7,6
239,3.289188424259975,3.613180713274604,14,7,6
240,3.289188424259975,3.613180713274604,14,7,6
241,3.289188424259975,3.613180713274604,14,7,6
242,3.289188424259975,3.613180713274604,14,7,6
243,3.289188424259975,3.613180713274604,14,7,6
244,3.289188424259975,3.613180713274604,14,7,6
245,3.289188424259975,3.613180713274604,14,7,6
246,3.289188424259975,3.613180713274604,14,7,6
247,3.289188424259975,3.613180713274604,14,7,6
248,3.289188424259975,3.613180713274604,14,7,6
249,3.289188424259975,3.613180713274604,14,7,6
250,3.289188424259975,3.613180713274604,14,7,6
251,3.289188424259975,3.613180713274604,14,7,6
252,3.289188424259975,3.613180713274604,14,7,6
253,3.289188424259975,3.613180713274604,14,7,6
254,3.289188424259975,3.613180713274604,14,7,6
255,3.289188424259975,3.613180713274604,14,7,6
256,3.289188424259975,3.613180713274604,14,7,6
257,3.289188424259975,3.613180713274604,14,7,6
258,3.289188424259975,3.613180713274604,14,7,6
259,3.289188424259975,3.613180713274604,14,7,6
260,3.289188424259975,3.613180713274604,14,7,6
261,3.289188424259975,3.613180713274604,14,7,6
262,3.289188424259975,3.613180713274604,14,7,6
263,3.289188424259975,3.613180713274604,14,7,6
264,3.289188424259975,3.613180713274604,14,7,6
265,3.289188424259975,3.613180713274604,14,7,6
266,3.289188424259975,3.613180713274604,14,7,6
267,3.289188424259975,3.613180713274604,14,7,6
268,3.289188424259975,3.613180713274604,14,7,6
269,3.289188424259975,3.613180713274604,14,7,6
270,3.289188424259975,3.613180713274604,14,7,6
271,3.289188424259975,3.613180713274604,14,7,6
272,3.289188424259975,3.613180713274604,14,7,6
273,3.289188424259975,3.613180713274604,14,7,6
274,3.289188424259975,3.613180713274604,14,7,6
275,3.289188424259975,3.613180713274604,14,7,6
276,3.289188424259975,3.613180713274604,14,7,6
277,3.289188424259975,3.613180713274604,14,7,6
278,3.289188424259975,3.613180713274604,14,7,6
279,3.289188424259975,3.613180713274604,14,7,6
280,3.289188424259975,3.613180713274604,14,7,6
281,3.289188424259975,3.613180713274604,14,7,6
282,3.289188424259975,3.613180713274604,14,7,6
283,3.289188424259975,3.613180713274604,14,7,6
284,3.289188424259975,3.613180713274604,14,7,6
285,3.289188424259975,3.613180713274604,14,7,6
286,3.289188424259975,3.613180713274604,14,7,6
287,3.289188424259975,3.613180713274604,14,7,6
288,3.289188424259975,3.613180713274604,14,7,6
289,3.289188424259975,3.613180713274604,14,7,6
290,3.289188424259975,3.613180713274604,14,7,6
291,3.289188424259975,3.613180713274604,14,7,6
292,3.289188424259975,3.613180713274604,14,7,6
293,3.289188424259975,3.613180713274604,14,7,6
294,3.289188424259975,3.613180713274604,14,7,6
295,3.289188424259975,3.613180713274604,14,7,6
296,3.289188424259975,3.613180713274604,14,7,6
297,3.289188424259975,3.613180713274604,14,7,6
298,3.289188424259975,3.613180713274604,14,7,6
299,3.289188424259975,3.613180713274604,14,7,6
300,3.289188424259975,3.613180713274604,14,7,6
301,3.289188424259975,3.613180713274604,14,7,6
302,3.289188424259975,3.613180713274604,14,7,6
303,3.289188424259975,3.613180713274604,14,7,6
304,3.289188424259975,3.613180713274604,14,7,6
305,3.289188424259975,3.613180713274604,14,7,6
306,3.289188424259975,3.613180713274604,14,7,6
307,3.289188424259975,3.613180713274604,14,7,6
308,3.289188424259975,3.613180713274604,14,7,6
309,3.289188424259975,3.613180713274604,14,7,6
310,3.289188424259975,3.613180713274604,14,7,6
311,3.289188424259975,3.613180713274604,14,7,6
312,3.289188424259975,3.613180713274604,14,7,6
313,3.289188424259975,3.613180713274604,14,7,6
314,3.289188424259975,3.613180713274604,14,7,6
315,3.289188424259975,3.613180713274604,14,7,6
316,3.289188424259975,3.613180713274604,14,7,6
317,3.289188424259975,3.613180713274604,14,7,6
318,3.289188424259975,3.613180713274604,14,7,6
319,3.289188424259975,3.613180713274604,14,7,6
320,3.289188424259975,3.613180713274604,14,7,6
321,3.289188424259975,3.613180713274604,14,7,6
322,3.289188424259975,3.613180713274604,14,7,6
323,3.289188424259975,3.613180713274604,14,7,6
324,3.289188424259975,3.613180713274604,14,7,6
325,3.289188424259975,3.613180713274604,14,7,6
326,3.289188424259975,3.613180713274604,14,7,6
327,3.289188424259975,3.613180713274604,14,7,6
328,3.289188424259975,3.613180713274604,14,7,6
329,3.289188424259975,3.613180713274604,14,7,6
330,3.289188424259975,3.613180713274604,14,7,6
331,3.289188424259975,3.613180713274604,14,7,6
332,3.289188424259975,3.613180713274604,14,7,6
333,3.289188424259975,3.613180713274604,14,7,6
334,3.289188424259975,3.613180713274604,14,7,6
335,3.289188424259975,3.613180713274604,14,7,6
336,3.289188424259975,3.613180713274604,14,7,6
337,3.289188424259975,3.613180713274604,14,7,6
338,3.289188424259975,3.613180713274604,14,7,6
339,3.289188424259975,3.613180713274604,14,7,6
340,3.289188424259975,3.613180713274604,14,7,6
341,3.289188424259975,3.613180713274604,14,7,6
342,3.289188424259975,3.613180713274604,14,7,6
343,3.289188424259975,3.613180713274604,14,7,6
344,3.289188424259975,3.613180713274604,14,7,6
345,3.289188424259975,3.613180713274604,14,7,6
346,3.289188424259975,3.613180713274604,14,7,6
347,3.289188424259975,3.613180713274604,14,7,6
348,3.289188424259975,3.613180713274604,14,7,6
349,3.289188424259975,3.613180713274604,14,7,6
350,3.289188424259975,3.613180713274604,14,7,6
351,3.289188424259975,3.613180713274604,14,7,6
352,3.289188424259975,3.613180713274604,14,7,6
353,3.289188424259975,3.613180713274604,14,7,6
354,3.289188424259975,3.613180713274604,14,7,6
355,3.289188424259975,3.613180713274604,14,7,6
356,3.289188424259975,3.613180713274604,14,7,6
357,3.289188424259975,3.613180713274604,14,7,6
358,3.289188424259975,3.613180713274604,14,7,6
359,3.289188424259975,3.613180713274604,14,7,6
360,3.289188424259975,3.613180713274604,14,7,6
361,3.289188424259975,3.613180713274604,14,7,6
362,3.289188424259975,3.613180713274604,14,7,6
363,3.289188424259975,3.613180713274604,14,7,6
364,3.289188424259975,3.613180713274604,14,7,6
365,3.289188424259975,3.613180713274604,14,7,6
366,3.289188424259975,3.613180713274604,14,7,6
367,3.289188424259975,3.613180713274604,14,7,6
368,3.289188424259975,3.613180713274604,14,7,6
369,3.289188424259975,3.613180713274604,14,7,6
370,3.289188424259975,3.613180713274604,14,7,6
371,3.289188424259975,3.613180713274604,14,7,6
372,3.289188424259975,3.613180713274604,14,7,6
373,3.289188424259975,3.613180713274604,14,7,6
374,3.289188424259975,3.613180713274604,14,7,6
375,3.289188424259975,3.613180713274604,14,7,6
376,3.289188424259975,3.613180713274604,14,7,6
377,3.289188424259975,3.613180713274604,14,7,6
378,3.289188424259975,3.613180713274604,14,7,6
379,3.289188424259975,3.613180713274604,14,7,6
380,3.289188424259975,3.613180713274604,14,7,6
381,3.289188424259975,3.613180713274604,14,7,6
382,3.289188424259975,3.613180713274604,14,7,6
383,3.289188424259975,3.613180713274604,14,7,6
384,3.289188424259975,3.613180713274604,14,7,6
385,3.289188424259975,3.613180713274604,14,7,6
386,3.289188424259975,3.613180713274604,14,7,6
387,3.289188424259975,3.613180713274604,14,7,6
388,3.289188424259975,3.613180713274604,14,7,6
389,3.289188424259975,3.613180713274604,14,7,6
390,3.289188424259975,3.613180713274604,14,7,6
391,3.289188424259975,3.613180713274604,14,7,6
392,3.289188424259975,3.613180713274604,14,7,6
393,3.289188424259975,3.613180713274604,14,7,6
394,3.289188424259975,3.613180713274604,14,7,6
395,3.289188424259975,3.613180713274604,14,7,6
396,3.289188424259975,3.613180713274604,14,7,6
397,3.289188424259975,3.613180713274604,14,7,6
398,3.289188424259975,3.613180713274604,14,7,6
399,3.289188424259975,3.613180713274604,14,7,6
400,3.289188424259975,3.613180713274604,14,7,6
401,3.289188424259975,3.613180713274604,14,7,6
402,3.289188424259975,3.613180713274604,14,7,6
403,3.289188424259975,3.613180713274604,14,7,6
404,3.289188424259975,3.613180713274604,14,7,6
405,3.289188424259975,3.613180713274604,14,7,6
406,3.289188424259975,3.613180713274604,14,7,6
407,3.289188424259975,3.613180713274604,14,7,6
408,3.289188424259975,3.613180713274604,14,7,6
409,3.289188424259975,3.613180713274604,14,7,6
410,3.289188424259975,3.613180713274604,14,7,6
411,3.289188424259975,3.613180713274604,14,7,6
412,3.289188424259975,3.613180713274604,14,7,6
413,3.289188424259975,3.613180713274604,14,7,6
414,3.289188424259975,3.613180713274604,14,7,6
415,3.289188424259975,3.613180713274604,14,7,6
416,3.289188424259975,3.613180713274604,14,7,6
417,3.289188424259975,3.613180713274604,14,7,6
418,3.289188424259975,3.613180713274604,14,7,6
419,3.289188424259975,3.613180713274604,14,7,6
420,3.289188424259975,3.613180713274604,14,7,6
421,3.289188424259975,3.613180713274604,14,7,6
422,3.289188424259975,3.613180713274604,14,7,6
423,3.289188424259975,3.613180713274604,14,7,6
424,3.289188424259975,3.613180713274604,14,7,6
425,3.289188424259975,3.613180713274604,14,7,6
426,3.289188424259975,3.613180713274604,14,7,6
427,3.289188424259975,3.613180713274604,14,7,6
428,3.289188424259975,3.613180713274604,14,7,6
429,3.289188424259975,3.613180713274604,14,7,6
430,3.289188424259975,3.613180713274604,14,7,6
431,3.289188424259975,3.613180713274604,14,7,6
432,3.289188424259975,3.613180713274604,14,7,6
433,3.289188424259975,3.613180713274604,14,7,6
434,3.289188424259975,3.613180713274604,14,7,6
435,3.289188424259975,3.613180713274604,14,7,6
436,3.289188424259975,3.613180713274604,14,7,6
437,3.289188424259975,3.613180713274604,14,7,6
438,3.289188424259975,3.613180713274604,14,7,6
439,3.289188424259975,3.613180713274604,14,7,6
440,3.289188424259975,3.613180713274604,14,7,6
441,3.289188424259975,3.613180713274604,14,7,6
442,3.289188424259975,3.613180713274604,14,7,6
443,3.289188424259975,3.613180713274604,14,7,6
444,3.289188424259975,3.613180713274604,14,7,6
445,3.289188424259975,3.613180713274604,14,7,6
446,3.289188424259975,3.613180713274604,14,7,6
447,3.289188424259975,3.613180713274604,14,7,6
448,3.289188424259975,3.613180713274604,14,7,6
449,3.289188424259975,3.613180713274604,14,7,6
450,3.289188424259975,3.613180713274604,14,7,6
451,3.289188424259975,3.613180713274604,14,7,6
452,3.289188424259975,3.613180713274604,14,7,6
453,3.289188424259975,3.613180713274604,14,7,6
454,3.289188424259975,3.613180713274604,14,7,6
455,3.289188424259975,3.613180713274604,14,7,6
456,3.289188424259975,3.613180713274604,14,7,6
457,3.289188424259975,3.613180713274604,14,7,6
458,3.289188424259975,3.613180713274604,14,7,6
459,3.289188424259975,3.613180713274604,14,7,6
460,3.289188424259975,3.613180713274604,14,7,6
461,3.289188424259975,3.613180713274604,14,7,6
462,3.289188424259975,3.613180713274604,14,7,6
463,3.289188424259975,3.613180713274604,14,7,6
464,3.289188424259975,3.613180713274604,14,7,6
465,3.289188424259975,3.613180713274604,14,7,6
466,3.289188424259975,3.613180713274604,14,7,6
467,3.289188424259975,3.613180713274604,14,7,6
468,3.289188424259975,3.613180713274604,14,7,6
469,3.289188424259975,3.613180713274604,14,7,6
470,3.289188424259975,3.613180713274604,14,7,6
471,3.289188424259975,3.613180713274604,14,7,6
472,3.289188424259975,3.613180713274604,14,7,6
473,3.289188424259975,3.613180713274604,14,7,6
474,3.289188424259975,3.613180713274604,14,7,6
475,3.289188424259975,3.613180713274604,14,7,6
476,3.289188424259975,3.613180713274604,14,7,6
477,3.289188424259975,3.613180713274604,14,7,6
478,3.289188424259975,3.613180713274604,14,7,6
479,3.289188424259975,3.613180713274604,14,7,6
480,3.289188424259975,3.613180713274604,14,7,6
481,3.289188424259975,3.613180713274604,14,7,6
482,3.289188424259975,3.613180713274604,14,7,6
483,3.289188424259975,3.613180713274604,14,7,6
484,3.289188424259975,3.613180713274604,14,7,6
485,3.289188424259975,3.613180713274604,14,7,6
486,3.289188424259975,3.613180713274604,14,7,6
487,3.289188424259975,3.613180713274604,14,7,6
488,3.289188424259975,3.613180713274604,14,7,6
489,3.289188424259975,3.613180713274604,14,7,6
490,3.289188424259975,3.613180713274604,14,7,6
491,3.289188424259975,3.613180713274604,14,7,6
492,3.289188424259975,3.613180713274604,14,7,6
493,3.289188424259975,3.613180713274604,14,7,6
494,3.289188424259975,3.613180713274604,14,7,6
495,3.289188424259975,3.613180713274604,14,7,6
496,3.289188424259975,3.613180713274604,14,7,6
497,3.289188424259975,3.613180713274604,14,7,6
498,3.289188424259975,3.613180713274604,14,7,6
499,3.289188424259975,3.613180713274604,14,7,6
500,3.289188424259975,3.613180713274604,14,7,6
501,3.289188424259975,3.613180713274604,14,7,6
502,3.289188424259975,3.613180713274604,14,7,6
503,3.289188424259975,3.613180713274604,14,7,6
504,3.289188424259975,3.613180713274604,14,7,6
505,3.289188424259975,3.613180713274604,14,7,6
506,3.289188424259975,3.613180713274604,14,7,6
507,3.289188424259975,3.613180713274604,14,7,6
508,3.289188424259975,3.613180713274604,14,7,6
509,3.289188424259975,3.613180713274604,14,7,6
510,3.289188424259975,3.613180713274604,14,7,6
511,3.289188424259975,3.613180713274604,14,7,6
512,3.289188424259975,3.613180713274604,14,7,6
513,3.289188424259975,3.613180713274604,14,7,6
514,3.289188424259975,3.613180713274604,14,7,6
515,3.289188424259975,3.613180713274604,14,7,6
516,3.289188424259975,3.613180713274604,14,7,6
517,3.289188424259975,3.613180713274604,14,7,6
518,3.289188424259975,3.613180713274604,14,7,6
519,3.289188424259975,3.613180713274604,14,7,6
520,3.289188424259975,3.613180713274604,14,7,6
521,3.289188424259975,3.613180713274604,14,7,6
522,3.289188424259975,3.613180713274604,14,7,6
523,3.289188424259975,3.613180713274604,14,7,6
524,3.289188424259975,3.613180713274604,14,7,6
525,3.289188424259975,3.613180713274604,14,7,6
526,3.289188424259975,3.613180713274604,14,7,6
527,3.289188424259975,3.613180713274604,14,7,6
528,3.289188424259975,3.613180713274604,14,7,6
529,3.289188424259975,3.613180713274604,14,7,6
530,3.289188424259975,3.613180713274604,14,7,6
531,3.289188424259975,3.613180713274604,14,7,6
532,3.289188424259975,3.613180713274604,14,7,6
533,3.289188424259975,3.613180713274604,14,7,6
534,3.289188424259975,3.613180713274604,14,7,6
535,3.289188424259975,3.613180713274604,14,7,6
536,3.289188424259975,3.613180713274604,14,7,6
537,3.289188424259975,3.613180713274604,14,7,6
538,3.289188424259975,3.613180713274604,14,7,6
539,3.289188424259975,3.613180713274604,14,7,6
540,3.289188424259975,3.613180713274604,14,7,6
541,3.289188424259975,3.613180713274604,14,7,6
542,3.289188424259975,3.613180713274604,14,7,6
543,3.289188424259975,3.613180713274604,14,7,6
544,3.289188424259975,3.613180713274604,14,7,6
545,3.289188424259975,3.613180713274604,14,7,6
546,3.289188424259975,3.613180713274604,14,7,6
547,3.289188424259975,3.613180713274604,14,7,6
548,3.289188424259975,3.613180713274604,14,7,6
549,3.289188424259975,3.613180713274604,14,7,6
550,3.289188424259975,3.613180713274604,14,7,6
551,3.289188424259975,3.613180713274604,14,7,6
552,3.289188424259975,3.613180713274604,14,7,6
553,3.289188424259975,3.613180713274604,14,7,6
554,3.289188424259975,3.613180713274604,14,7,6
555,3.289188424259975,3.613180713274604,14,7,6
556,3.289188424259975,3.613180713274604,14,7,6
557,3.289188424259975,3.613180713274604,14,7,6
558,3.289188424259975,3.613180713274604,14,7,6
559,3.289188424259975,3.613180713274604,14,7,6
560,3.289188424259975,3.613180713274604,14,7,6
561,3.289188424259975,3.613180713274604,14,7,6
562,3.289188424259975,3.613180713274604,14,7,6
563,3.289188424259975,3.613180713274604,14,7,6
564,3.289188424259975,3.613180713274604,14,7,6
565,3.289188424259975,3.613180713274604,14,7,6
566,3.289188424259975,3.613180713274604,14,7,6
567,3.289188424259975,3.613180713274604,14,7,6
568,3.289188424259975,3.613180713274604,14,7,6
569,3.289188424259975,3.613180713274604,14,7,6
570,3.289188424259975,3.613180713274604,14,7,6
571,3.289188424259975,3.613180713274604,14,7,6
572,3.289188424259975,3.613180713274604,14,7,6
573,3.289188424259975,3.613180713274604,14,7,6
