No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9969579570446726,1.0166585865115279,4,8,7
1,0.9969579570446726,1.0166585865115279,4,8,7
2,1.0345557049877803,1.0559199531404084,5,7,5
3,1.0785293391686253,1.1071795802334723,3,13,6
4,1.1198638843676698,1.1442399405851797,5,6,5
5,1.1936984084657745,1.2228672691830587,4,8,6
6,1.1936984084657745,1.2228672691830587,4,8,6
7,1.1936988277509089,1.22744506854229,3,13,6
8,1.1936988277509089,1.22744506854229,3,13,6
9,1.1936988277509089,1.22744506854229,3,13,6
10,1.2352280928465587,1.266234551896984,4,8,6
11,1.2352280928465587,1.266234551896984,4,8,6
12,1.2352280928465587,1.266234551896984,4,8,6
13,1.2352280928465587,1.266234551896984,4,8,6
14,1.2352280928465587,1.266234551896984,4,8,6
15,1.2352280928465587,1.266234551896984,4,8,6
16,1.2352280928465587,1.266234551896984,4,8,6
17,1.2352280928465587,1.266234551896984,4,8,6
18,1.2455875803458734,1.2801039985655371,3,12,7
19,1.2541369720509943,1.2890316822846943,3,12,7
20,1.2541369720509943,1.2890316822846943,3,12,7
21,1.2541369720509943,1.2890316822846943,3,12,7
22,1.2541369720509943,1.2890316822846943,3,12,7
23,1.2541369720509943,1.2890316822846943,3,12,7
24,1.2541369720509943,1.2890316822846943,3,12,7
25,1.2541369720509943,1.2890316822846943,3,12,7
26,1.2696391125796485,1.3067455460356316,3,13,6
27,1.2696391125796485,1.3067455460356316,3,13,6
28,1.2696391125796485,1.3067455460356316,3,13,6
29,1.2696391125796485,1.3067455460356316,3,13,6
30,1.2696391125796485,1.3067455460356316,3,13,6
31,1.3237052024830045,1.365492623748783,3,14,4
32,1.3237052024830045,1.365492623748783,3,14,4
33,1.3237052024830045,1.365492623748783,3,14,4
34,1.3237052024830045,1.365492623748783,3,14,4
35,1.4546411729324182,1.5029851200901627,3,14,3
36,1.4546411729324182,1.5029851200901627,3,14,3
37,1.4546411729324182,1.5029851200901627,3,14,3
38,1.4546411729324182,1.5029851200901627,3,14,3
39,1.4546411729324182,1.5029851200901627,3,14,3
40,1.4546411729324182,1.5029851200901627,3,14,3
41,1.4546411729324182,1.5029851200901627,3,14,3
42,1.4546411729324182,1.5029851200901627,3,14,3
43,1.4546411729324182,1.5029851200901627,3,14,3
44,1.4546411729324182,1.5029851200901627,3,14,3
45,1.4611611557457724,1.5090307043949427,3,13,3
46,1.4611611557457724,1.5090307043949427,3,13,3
47,1.4635704387525805,1.5115465929419418,3,13,3
48,1.4635704387525805,1.5115465929419418,3,13,3
49,1.4635704387525805,1.5115465929419418,3,13,3
50,1.4635704387525805,1.5115465929419418,3,13,3
51,1.4635704387525805,1.5115465929419418,3,13,3
52,1.474120783153865,1.5225637671680836,3,13,3
53,1.474120783153865,1.5225637671680836,3,13,3
54,1.474120783153865,1.5225637671680836,3,13,3
55,1.474120783153865,1.5225637671680836,3,13,3
56,1.474120783153865,1.5225637671680836,3,13,3
57,1.474120783153865,1.5225637671680836,3,13,3
58,1.474120783153865,1.5225637671680836,3,13,3
59,1.474120783153865,1.5225637671680836,3,13,3
60,1.474120783153865,1.5225637671680836,3,13,3
61,1.474120783153865,1.5225637671680836,3,13,3
62,1.474120783153865,1.5225637671680836,3,13,3
63,1.474120783153865,1.5225637671680836,3,13,3
64,1.474120783153865,1.5225637671680836,3,13,3
65,1.474120783153865,1.5225637671680836,3,13,3
66,1.474120783153865,1.5225637671680836,3,13,3
67,1.474120783153865,1.5225637671680836,3,13,3
68,1.474120783153865,1.5225637671680836,3,13,3
69,1.474120783153865,1.5225637671680836,3,13,3
70,1.474120783153865,1.5225637671680836,3,13,3
71,1.474120783153865,1.5225637671680836,3,13,3
72,1.474120783153865,1.5225637671680836,3,13,3
73,1.474120783153865,1.5225637671680836,3,13,3
74,1.474120783153865,1.5225637671680836,3,13,3
75,1.474120783153865,1.5225637671680836,3,13,3
76,1.474120783153865,1.5225637671680836,3,13,3
77,1.474120783153865,1.5225637671680836,3,13,3
78,1.4841074753922632,1.5337552424343,3,14,3
79,1.4841074753922632,1.5337552424343,3,14,3
80,1.4841074753922632,1.5337552424343,3,14,3
81,1.4841074753922632,1.5337552424343,3,14,3
82,1.4841074753922632,1.5337552424343,3,14,3
83,1.4841074753922632,1.5337552424343,3,14,3
84,1.4841074753922632,1.5337552424343,3,14,3
85,1.4841074753922632,1.5337552424343,3,14,3
86,1.4841074753922632,1.5337552424343,3,14,3
87,1.4841074753922632,1.5337552424343,3,14,3
88,1.4841074753922632,1.5337552424343,3,14,3
