,mq,No. Clus,Max clus,Min clus
150,1.4860600701500641,3,30,29
151,1.4860600701500641,3,30,29
152,1.4860600701500641,3,30,29
153,1.4860600701500641,3,30,29
154,1.4860600701500641,3,30,29
155,1.4860600701500641,3,30,29
156,1.4860600701500641,3,30,29
157,1.4860600701500641,3,30,29
158,1.4860600701500641,3,30,29
159,1.4860600701500641,3,30,29
160,1.4860600701500641,3,30,29
161,1.4860600701500641,3,30,29
162,1.4860600701500641,3,30,29
163,1.4860600701500641,3,30,29
164,1.4860600701500641,3,30,29
165,1.4860600701500641,3,30,29
166,1.4860600701500641,3,30,29
167,1.4860600701500641,3,30,29
168,1.4860600701500641,3,30,29
169,1.4860600701500641,3,30,29
170,1.4860600701500641,3,30,29
171,1.4860600701500641,3,30,29
172,1.4860600701500641,3,30,29
173,1.4860600701500641,3,30,29
174,1.3553990558479696,3,30,29
175,1.296011829252211,3,30,29
