,mq,No. Clus,Max clus,Min clus
0,1.3894300144300145,4,5,2
1,1.3695887445887447,4,4,3
2,1.3695887445887447,4,4,3
3,1.3695887445887447,4,4,3
4,1.3695887445887447,4,4,3
5,1.3695887445887447,4,4,3
6,1.3695887445887447,4,4,3
7,1.3695887445887447,4,4,3
8,1.3695887445887447,4,4,3
9,1.3695887445887447,4,4,3
10,1.244607843137255,4,4,3
11,1.2234848484848486,4,5,2
12,1.2121212121212122,4,4,2
13,1.1764069264069263,5,4,1
14,1.173160173160173,4,4,2
15,1.1244252873563219,4,5,2
16,1.1244252873563219,4,5,2
17,1.1244252873563219,4,5,2
18,1.1244252873563219,4,5,2
19,1.1244252873563219,4,5,2
20,1.1244252873563219,4,5,2
21,1.1244252873563219,4,5,2
22,1.0427705627705628,4,5,2
23,0.9627586206896552,4,5,1
24,0.8571428571428571,3,11,1
25,0.8307692307692307,3,7,3
26,0.767479674796748,3,8,2
27,0.7450980392156863,3,10,1
