,mq,No. Clus,Max clus,Min clus
0,2.0803728235235086,6,7,2
1,2.0803728235235086,6,7,2
2,2.0803728235235086,6,7,2
3,2.0803728235235086,6,7,2
4,2.0803728235235086,6,7,2
5,2.0803728235235086,6,7,2
6,2.0803728235235086,6,7,2
7,2.0803728235235086,6,7,2
8,2.0803728235235086,6,7,2
9,2.0803728235235086,6,7,2
10,2.0803728235235086,6,7,2
11,2.0803728235235086,6,7,2
12,2.0803728235235086,6,7,2
13,2.0803728235235086,6,7,2
14,2.0803728235235086,6,7,2
15,2.0803728235235086,6,7,2
16,2.0803728235235086,6,7,2
17,2.0803728235235086,6,7,2
18,2.0803728235235086,6,7,2
19,2.0803728235235086,6,7,2
20,2.0803728235235086,6,7,2
21,2.0803728235235086,6,7,2
22,2.0803728235235086,6,7,2
23,2.0803728235235086,6,7,2
24,2.0803728235235086,6,7,2
25,2.0803728235235086,6,7,2
26,2.0803728235235086,6,7,2
27,2.0803728235235086,6,7,2
28,2.072967185683088,6,7,2
29,2.0432704976183236,6,6,2
30,2.0432704976183236,6,6,2
31,1.9749162111703442,6,7,2
32,1.9749162111703442,6,7,2
33,1.974881291547958,6,8,2
34,1.9408357026674916,6,6,2
35,1.9408357026674916,6,6,2
36,1.9408357026674916,6,6,2
37,1.8863558961260112,6,8,2
38,1.8863558961260112,6,8,2
39,1.8687228792648685,6,7,2
40,1.7716347873661173,6,7,2
41,1.7716347873661173,6,7,2
42,1.755128205128205,6,8,2
43,1.7477225672877847,6,8,2
44,1.683074472321784,6,8,2
45,1.6187841191066998,6,6,2
46,1.603997055042477,6,7,2
47,1.603997055042477,6,7,2
48,1.5438338696905745,6,6,2
49,1.2438338696905742,6,7,2
