,mq,No. Clus,Max clus,Min clus
0,1.496831670744714,4,4,2
1,1.496831670744714,4,4,2
2,1.496831670744714,4,4,2
3,1.4608585858585859,4,5,2
4,1.4421420083184788,5,3,2
5,1.4421420083184788,5,3,2
6,1.4024593763724198,5,4,2
7,1.3894300144300145,4,4,2
8,1.3894300144300145,4,4,2
9,1.3454739704739704,5,4,1
10,1.3436363636363637,3,5,3
11,1.3436363636363637,3,5,3
12,1.2960266278344081,4,4,2
13,1.284965034965035,4,4,3
14,1.284965034965035,4,4,3
15,1.284965034965035,4,4,3
16,1.2763849016480595,4,5,2
17,1.2216480595427965,4,4,2
18,1.1912761151891587,4,4,3
19,1.1912761151891587,4,4,3
20,1.1912761151891587,4,4,3
21,1.1883116883116884,4,5,2
22,1.1883116883116884,4,5,2
23,1.1695951107715814,5,3,2
24,1.0393939393939393,3,8,2
25,0.9924749163879598,4,4,2
26,0.9333333333333333,3,11,1
27,0.9333333333333333,3,11,1
