No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.3013975193341496,1.3410714285714285,4,5,5
1,1.3013975193341496,1.3410714285714285,4,5,5
2,1.5205832314916503,1.5684128736760314,8,3,2
3,1.5205832314916503,1.5684128736760314,8,3,2
4,1.5252292085502177,1.5803921568627453,3,7,6
5,1.616190203419675,1.6750841750841752,5,5,3
6,1.616190203419675,1.6750841750841752,5,5,3
7,1.616190203419675,1.6750841750841752,5,5,3
8,1.714270448038945,1.7829545454545455,4,7,3
9,1.751957636241333,1.8241875771287535,4,8,3
10,1.758712438785595,1.8299103567645765,4,8,4
11,1.758712438785595,1.8299103567645765,4,8,4
12,1.758712438785595,1.8299103567645765,4,8,4
13,1.758712438785595,1.8299103567645765,4,8,4
14,1.758712438785595,1.8299103567645765,4,8,4
15,1.758712438785595,1.8299103567645765,4,8,4
16,1.758712438785595,1.8299103567645765,4,8,4
17,1.758712438785595,1.8299103567645765,4,8,4
18,1.758712438785595,1.8299103567645765,4,8,4
19,1.758712438785595,1.8299103567645765,4,8,4
20,1.758712438785595,1.8299103567645765,4,8,4
21,1.758712438785595,1.8299103567645765,4,8,4
22,1.758712438785595,1.8299103567645765,4,8,4
23,1.758712438785595,1.8299103567645765,4,8,4
24,1.758712438785595,1.8299103567645765,4,8,4
25,1.758712438785595,1.8299103567645765,4,8,4
26,1.758712438785595,1.8299103567645765,4,8,4
27,1.758712438785595,1.8299103567645765,4,8,4
28,1.758712438785595,1.8299103567645765,4,8,4
29,1.758712438785595,1.8299103567645765,4,8,4
30,1.758712438785595,1.8299103567645765,4,8,4
31,1.758712438785595,1.8299103567645765,4,8,4
32,1.758712438785595,1.8299103567645765,4,8,4
33,1.758712438785595,1.8299103567645765,4,8,4
34,1.758712438785595,1.8299103567645765,4,8,4
35,1.758712438785595,1.8299103567645765,4,8,4
36,1.758712438785595,1.8299103567645765,4,8,4
37,1.758712438785595,1.8299103567645765,4,8,4
38,1.758712438785595,1.8299103567645765,4,8,4
39,1.758712438785595,1.8299103567645765,4,8,4
40,1.758712438785595,1.8299103567645765,4,8,4
41,1.758712438785595,1.8299103567645765,4,8,4
42,1.758712438785595,1.8299103567645765,4,8,4
43,1.758712438785595,1.8299103567645765,4,8,4
44,1.758712438785595,1.8299103567645765,4,8,4
45,1.758712438785595,1.8299103567645765,4,8,4
46,1.758712438785595,1.8299103567645765,4,8,4
47,1.758712438785595,1.8299103567645765,4,8,4
48,1.758712438785595,1.8299103567645765,4,8,4
49,1.758712438785595,1.8299103567645765,4,8,4
50,1.758712438785595,1.8299103567645765,4,8,4
51,1.758712438785595,1.8299103567645765,4,8,4
52,1.758712438785595,1.8299103567645765,4,8,4
53,1.758712438785595,1.8299103567645765,4,8,4
54,1.758712438785595,1.8299103567645765,4,8,4
55,1.758712438785595,1.8299103567645765,4,8,4
56,1.758712438785595,1.8299103567645765,4,8,4
57,1.758712438785595,1.8299103567645765,4,8,4
