,mq,No. Clus,Max clus,Min clus
0,1.9765782743303268,4,6,4
1,1.9765782743303268,4,6,4
2,1.9765782743303268,4,6,4
3,1.9765782743303268,4,6,4
4,1.9765782743303268,4,6,4
5,1.7838118755748176,4,6,4
6,1.7560838564674883,4,6,4
7,1.7134203795934848,4,6,4
8,1.7134203795934848,4,6,4
9,1.7134203795934848,4,6,4
10,1.7134203795934848,4,6,4
11,1.7134203795934848,4,6,4
12,1.6760371517027863,4,6,4
13,1.6760371517027863,4,6,4
14,1.6121444625280943,4,6,4
15,1.6121444625280943,4,6,4
16,1.6098988320965568,4,6,4
17,1.5919078275988054,4,6,4
18,1.590918472652219,4,6,4
19,1.590918472652219,4,6,4
20,1.5709472082844027,4,6,4
21,1.5709472082844027,4,6,4
22,1.5709472082844027,4,6,4
23,1.5709472082844027,4,6,4
24,1.5709472082844027,4,6,4
25,1.553435341748035,4,6,4
26,1.5213782427671614,4,6,4
27,1.4763215227611513,4,6,4
28,1.4463297280634742,4,6,4
29,1.4244882906140512,4,6,3
30,1.4093567251461987,4,6,4
31,1.399048553953032,4,6,4
32,1.399048553953032,4,6,4
33,1.3938488755826217,4,6,4
34,1.3805521555827553,4,6,4
35,1.3780152468457671,4,6,4
36,1.2847692612398496,4,6,4
37,1.223391812865497,4,6,4
38,1.202504925415142,4,6,4
39,1.1827485380116958,4,6,4
40,1.1305263157894738,4,6,4
41,1.0976585072694913,4,6,4
