No_gen, Best, MQ, No_clus, max_clus, min_clus
385,1.922468431327496,1.9944444444444445,8,4,2
386,1.922468431327496,1.9944444444444445,8,4,2
387,1.922468431327496,1.9944444444444445,8,4,2
388,1.922468431327496,1.9944444444444445,8,4,2
389,1.922468431327496,1.9944444444444445,8,4,2
390,1.922468431327496,1.9944444444444445,8,4,2
391,1.922468431327496,1.9944444444444445,8,4,2
392,1.922468431327496,1.9944444444444445,8,4,2
393,1.922468431327496,1.9944444444444445,8,4,2
394,1.922468431327496,1.9944444444444445,8,4,2
395,1.922468431327496,1.9944444444444445,8,4,2
396,1.922468431327496,1.9944444444444445,8,4,2
397,1.922468431327496,1.9944444444444445,8,4,2
398,1.922468431327496,1.9944444444444445,8,4,2
399,1.922468431327496,1.9944444444444445,8,4,2
400,1.922468431327496,1.9944444444444445,8,4,2
401,1.922468431327496,1.9944444444444445,8,4,2
402,1.922468431327496,1.9944444444444445,8,4,2
403,1.922468431327496,1.9944444444444445,8,4,2
404,1.922468431327496,1.9944444444444445,8,4,2
405,1.922468431327496,1.9944444444444445,8,4,2
406,1.922468431327496,1.9944444444444445,8,4,2
407,1.922468431327496,1.9944444444444445,8,4,2
408,1.922468431327496,1.9944444444444445,8,4,2
409,1.922468431327496,1.9944444444444445,8,4,2
410,1.922468431327496,1.9944444444444445,8,4,2
411,1.922468431327496,1.9944444444444445,8,4,2
412,1.922468431327496,1.9944444444444445,8,4,2
413,1.922468431327496,1.9944444444444445,8,4,2
414,1.922468431327496,1.9944444444444445,8,4,2
415,1.922468431327496,1.9944444444444445,8,4,2
416,1.922468431327496,1.9944444444444445,8,4,2
417,1.922468431327496,1.9944444444444445,8,4,2
418,1.922468431327496,1.9944444444444445,8,4,2
419,1.922468431327496,1.9944444444444445,8,4,2
420,1.922468431327496,1.9944444444444445,8,4,2
421,1.922468431327496,1.9944444444444445,8,4,2
422,1.922468431327496,1.9944444444444445,8,4,2
423,1.953738888627737,2.0303118908382065,6,4,2
424,1.953738888627737,2.0303118908382065,6,4,2
425,1.953738888627737,2.0303118908382065,6,4,2
426,1.953738888627737,2.0303118908382065,6,4,2
427,1.953738888627737,2.0303118908382065,6,4,2
428,1.953738888627737,2.0303118908382065,6,4,2
429,1.953738888627737,2.0303118908382065,6,4,2
430,1.953738888627737,2.0303118908382065,6,4,2
431,1.953738888627737,2.0303118908382065,6,4,2
432,1.953738888627737,2.0303118908382065,6,4,2
433,1.953738888627737,2.0303118908382065,6,4,2
434,1.953738888627737,2.0303118908382065,6,4,2
435,1.953738888627737,2.0303118908382065,6,4,2
436,1.953738888627737,2.0303118908382065,6,4,2
437,1.953738888627737,2.0303118908382065,6,4,2
438,1.953738888627737,2.0303118908382065,6,4,2
439,1.953738888627737,2.0303118908382065,6,4,2
440,1.953738888627737,2.0303118908382065,6,4,2
441,1.953738888627737,2.0303118908382065,6,4,2
442,1.953738888627737,2.0303118908382065,6,4,2
443,1.953738888627737,2.0303118908382065,6,4,2
444,1.953738888627737,2.0303118908382065,6,4,2
445,1.9548458642095794,2.0314814814814817,6,4,2
446,1.9548458642095794,2.0314814814814817,6,4,2
447,1.9548458642095794,2.0314814814814817,6,4,2
448,1.9548458642095794,2.0314814814814817,6,4,2
449,1.9548458642095794,2.0314814814814817,6,4,2
450,1.9548458642095794,2.0314814814814817,6,4,2
451,1.9548458642095794,2.0314814814814817,6,4,2
452,1.9548458642095794,2.0314814814814817,6,4,2
453,1.9548458642095794,2.0314814814814817,6,4,2
454,1.9548458642095794,2.0314814814814817,6,4,2
455,1.9548458642095794,2.0314814814814817,6,4,2
456,1.9548458642095794,2.0314814814814817,6,4,2
457,1.9548458642095794,2.0314814814814817,6,4,2
458,1.9548458642095794,2.0314814814814817,6,4,2
459,1.9548458642095794,2.0314814814814817,6,4,2
460,1.9548458642095794,2.0314814814814817,6,4,2
461,1.9548458642095794,2.0314814814814817,6,4,2
462,1.9548458642095794,2.0314814814814817,6,4,2
463,1.9548458642095794,2.0314814814814817,6,4,2
464,1.9548458642095794,2.0314814814814817,6,4,2
465,1.9548458642095794,2.0314814814814817,6,4,2
466,1.9548458642095794,2.0314814814814817,6,4,2
467,1.9548458642095794,2.0314814814814817,6,4,2
468,1.9548458642095794,2.0314814814814817,6,4,2
469,1.9548458642095794,2.0314814814814817,6,4,2
470,1.9548458642095794,2.0314814814814817,6,4,2
471,1.9548458642095794,2.0314814814814817,6,4,2
472,1.9548458642095794,2.0314814814814817,6,4,2
473,1.9548458642095794,2.0314814814814817,6,4,2
474,1.9548458642095794,2.0314814814814817,6,4,2
475,1.9548458642095794,2.0314814814814817,6,4,2
476,1.9548458642095794,2.0314814814814817,6,4,2
477,1.9548458642095794,2.0314814814814817,6,4,2
478,1.9548458642095794,2.0314814814814817,6,4,2
479,1.9548458642095794,2.0314814814814817,6,4,2
480,1.9548458642095794,2.0314814814814817,6,4,2
481,1.9548458642095794,2.0314814814814817,6,4,2
482,1.9548458642095794,2.0314814814814817,6,4,2
483,1.9548458642095794,2.0314814814814817,6,4,2
484,1.9548458642095794,2.0314814814814817,6,4,2
485,1.9548458642095794,2.0314814814814817,6,4,2
486,1.9548458642095794,2.0314814814814817,6,4,2
487,1.9548458642095794,2.0314814814814817,6,4,2
488,1.9548458642095794,2.0314814814814817,6,4,2
489,1.9548458642095794,2.0314814814814817,6,4,2
490,1.9548458642095794,2.0314814814814817,6,4,2
491,1.9548458642095794,2.0314814814814817,6,4,2
492,1.9548458642095794,2.0314814814814817,6,4,2
493,1.9548458642095794,2.0314814814814817,6,4,2
494,1.9548458642095794,2.0314814814814817,6,4,2
495,1.9548458642095794,2.0314814814814817,6,4,2
496,1.9548458642095794,2.0314814814814817,6,4,2
497,1.9548458642095794,2.0314814814814817,6,4,2
498,1.9548458642095794,2.0314814814814817,6,4,2
499,1.9548458642095794,2.0314814814814817,6,4,2
500,1.9548458642095794,2.0314814814814817,6,4,2
501,1.9548458642095794,2.0314814814814817,6,4,2
502,1.9548458642095794,2.0314814814814817,6,4,2
503,1.9548458642095794,2.0314814814814817,6,4,2
504,1.9548458642095794,2.0314814814814817,6,4,2
505,1.9548458642095794,2.0314814814814817,6,4,2
506,1.9548458642095794,2.0314814814814817,6,4,2
507,1.9548458642095794,2.0314814814814817,6,4,2
508,1.9548458642095794,2.0314814814814817,6,4,2
509,1.9548458642095794,2.0314814814814817,6,4,2
510,1.9548458642095794,2.0314814814814817,6,4,2
511,1.9548458642095794,2.0314814814814817,6,4,2
512,1.9548458642095794,2.0314814814814817,6,4,2
513,1.9548458642095794,2.0314814814814817,6,4,2
514,1.9548458642095794,2.0314814814814817,6,4,2
515,1.9548458642095794,2.0314814814814817,6,4,2
516,1.9548458642095794,2.0314814814814817,6,4,2
517,1.9548458642095794,2.0314814814814817,6,4,2
518,1.9548458642095794,2.0314814814814817,6,4,2
519,1.9548458642095794,2.0314814814814817,6,4,2
520,1.9548458642095794,2.0314814814814817,6,4,2
521,1.9548458642095794,2.0314814814814817,6,4,2
522,1.9548458642095794,2.0314814814814817,6,4,2
523,1.9548458642095794,2.0314814814814817,6,4,2
524,1.9548458642095794,2.0314814814814817,6,4,2
525,1.9548458642095794,2.0314814814814817,6,4,2
526,1.9548458642095794,2.0314814814814817,6,4,2
527,1.9548458642095794,2.0314814814814817,6,4,2
528,1.9548458642095794,2.0314814814814817,6,4,2
529,1.9548458642095794,2.0314814814814817,6,4,2
530,1.9548458642095794,2.0314814814814817,6,4,2
531,1.9548458642095794,2.0314814814814817,6,4,2
532,1.9548458642095794,2.0314814814814817,6,4,2
533,1.9548458642095794,2.0314814814814817,6,4,2
534,1.9548458642095794,2.0314814814814817,6,4,2
535,1.9548458642095794,2.0314814814814817,6,4,2
536,1.9548458642095794,2.0314814814814817,6,4,2
537,1.9548458642095794,2.0314814814814817,6,4,2
538,1.9548458642095794,2.0314814814814817,6,4,2
539,1.9548458642095794,2.0314814814814817,6,4,2
540,1.9548458642095794,2.0314814814814817,6,4,2
541,1.9548458642095794,2.0314814814814817,6,4,2
542,1.9548458642095794,2.0314814814814817,6,4,2
543,1.9548458642095794,2.0314814814814817,6,4,2
544,1.9548458642095794,2.0314814814814817,6,4,2
545,1.9548458642095794,2.0314814814814817,6,4,2
546,1.9548458642095794,2.0314814814814817,6,4,2
