,mq,No. Clus,Max clus,Min clus
0,1.8754662004662004,6,4,3
1,1.8754662004662004,6,4,3
2,1.8754662004662004,6,4,3
3,1.8754662004662004,6,4,3
4,1.8754662004662004,6,4,3
5,1.8754662004662004,6,4,3
6,1.8754662004662004,6,4,3
7,1.8562354312354312,6,4,3
8,1.8562354312354312,6,4,3
9,1.8562354312354312,6,4,3
10,1.8562354312354312,6,4,3
11,1.8562354312354312,6,4,3
12,1.8562354312354312,6,4,3
13,1.8562354312354312,6,4,3
14,1.7729020979020977,6,4,3
15,1.7729020979020977,6,4,3
16,1.7729020979020977,6,4,3
17,1.765942390942391,6,4,3
18,1.765942390942391,6,4,3
19,1.765942390942391,6,4,3
20,1.765942390942391,6,4,3
21,1.765942390942391,6,4,3
22,1.7549910873440284,6,5,3
23,1.7549910873440284,6,5,3
24,1.7549910873440284,6,5,3
25,1.7467116217116216,6,4,3
26,1.7467116217116216,6,4,3
27,1.7458874458874458,5,7,3
28,1.7104864433811802,7,4,1
29,1.7104864433811802,7,4,1
30,1.7095796676441837,6,5,2
31,1.698724082934609,6,5,3
32,1.6363636363636362,5,7,3
33,1.6169021294021295,6,5,1
34,1.6169021294021295,6,5,1
35,1.552922077922078,6,4,3
36,1.517817270448849,6,4,3
37,1.5207792207792208,5,7,3
38,1.485064935064935,4,7,3
39,1.4809523809523808,6,4,3
40,1.398724082934609,5,5,3
41,1.2506493506493506,4,9,3
