,mq,No. Clus,Max clus,Min clus
0,1.9626262626262627,5,8,3
1,1.9626262626262627,5,8,3
2,1.9493284183521982,5,7,3
3,1.9484126984126984,5,7,3
4,1.9484126984126984,5,7,3
5,1.9382493245525159,5,7,3
6,1.9382493245525159,5,7,3
7,1.9382493245525159,5,7,3
8,1.934180514825676,5,8,3
9,1.934180514825676,5,8,3
10,1.934180514825676,5,8,3
11,1.9335267279667119,5,7,3
12,1.9270847201881685,5,6,3
13,1.9270847201881685,5,6,3
14,1.9054243318949202,5,7,3
15,1.9054243318949202,5,7,3
16,1.9054243318949202,5,7,3
17,1.9054243318949202,5,7,3
18,1.898822741284163,5,7,2
19,1.8943452380952381,5,7,3
20,1.8900233566900233,5,7,3
21,1.889622641509434,5,7,3
22,1.8889402195372345,5,7,3
23,1.886200716845878,5,7,3
24,1.886200716845878,5,7,3
25,1.8766616072928843,5,7,3
26,1.8645574640873996,5,7,3
27,1.8645574640873996,5,7,3
28,1.8645574640873996,5,7,3
29,1.8645574640873996,5,7,3
30,1.8607501699780917,5,6,3
31,1.8531375359346298,5,8,1
32,1.8464073641011531,5,7,1
33,1.760875486819297,5,6,3
34,1.7512338538654328,5,6,3
35,1.724275365730275,5,8,2
36,1.724275365730275,5,8,2
37,1.7008620689655172,5,7,3
38,1.6829130743796545,5,7,2
39,1.6826970591676473,5,7,2
40,1.6757837215990796,5,7,3
41,1.6556798053078263,5,7,3
42,1.6513282732447818,5,8,2
43,1.6380228972508188,5,6,2
44,1.6201477832512317,5,7,3
45,1.6129660742082503,5,7,3
46,1.6129660742082503,5,7,3
47,1.584586677690126,5,6,4
48,1.5445164399516198,5,8,3
49,1.5342419085889234,5,7,2
