No_gen, Best, MQ, No_clus, max_clus, min_clus
540,1.764500358042637,1.8030401852809526,6,17,6
541,1.764500358042637,1.8030401852809526,6,17,6
542,1.764500358042637,1.8030401852809526,6,17,6
543,1.764500358042637,1.8030401852809526,6,17,6
544,1.764500358042637,1.8030401852809526,6,17,6
545,1.764500358042637,1.8030401852809526,6,17,6
546,1.764500358042637,1.8030401852809526,6,17,6
547,1.764500358042637,1.8030401852809526,6,17,6
548,1.764500358042637,1.8030401852809526,6,17,6
549,1.764500358042637,1.8030401852809526,6,17,6
550,1.764500358042637,1.8030401852809526,6,17,6
551,1.764500358042637,1.8030401852809526,6,17,6
552,1.764500358042637,1.8030401852809526,6,17,6
553,1.764500358042637,1.8030401852809526,6,17,6
554,1.764500358042637,1.8030401852809526,6,17,6
555,1.764500358042637,1.8030401852809526,6,17,6
556,1.764500358042637,1.8030401852809526,6,17,6
557,1.764500358042637,1.8030401852809526,6,17,6
558,1.764500358042637,1.8030401852809526,6,17,6
559,1.764500358042637,1.8030401852809526,6,17,6
560,1.764500358042637,1.8030401852809526,6,17,6
561,1.764500358042637,1.8030401852809526,6,17,6
562,1.764500358042637,1.8030401852809526,6,17,6
563,1.764500358042637,1.8030401852809526,6,17,6
564,1.764500358042637,1.8030401852809526,6,17,6
565,1.764500358042637,1.8030401852809526,6,17,6
566,1.764500358042637,1.8030401852809526,6,17,6
567,1.764500358042637,1.8030401852809526,6,17,6
568,1.764500358042637,1.8030401852809526,6,17,6
569,1.764500358042637,1.8030401852809526,6,17,6
570,1.764500358042637,1.8030401852809526,6,17,6
571,1.764500358042637,1.8030401852809526,6,17,6
572,1.764500358042637,1.8030401852809526,6,17,6
573,1.764500358042637,1.8030401852809526,6,17,6
574,1.764500358042637,1.8030401852809526,6,17,6
575,1.764500358042637,1.8030401852809526,6,17,6
576,1.764500358042637,1.8030401852809526,6,17,6
577,1.764500358042637,1.8030401852809526,6,17,6
578,1.764500358042637,1.8030401852809526,6,17,6
579,1.764500358042637,1.8030401852809526,6,17,6
580,1.764500358042637,1.8030401852809526,6,17,6
581,1.764500358042637,1.8030401852809526,6,17,6
582,1.764500358042637,1.8030401852809526,6,17,6
583,1.764500358042637,1.8030401852809526,6,17,6
584,1.764500358042637,1.8030401852809526,6,17,6
585,1.764500358042637,1.8030401852809526,6,17,6
586,1.764500358042637,1.8030401852809526,6,17,6
587,1.764500358042637,1.8030401852809526,6,17,6
588,1.764500358042637,1.8030401852809526,6,17,6
589,1.764500358042637,1.8030401852809526,6,17,6
590,1.764500358042637,1.8030401852809526,6,17,6
591,1.764500358042637,1.8030401852809526,6,17,6
592,1.764500358042637,1.8030401852809526,6,17,6
593,1.764500358042637,1.8030401852809526,6,17,6
594,1.764500358042637,1.8030401852809526,6,17,6
595,1.764500358042637,1.8030401852809526,6,17,6
596,1.764500358042637,1.8030401852809526,6,17,6
597,1.764500358042637,1.8030401852809526,6,17,6
598,1.764500358042637,1.8030401852809526,6,17,6
599,1.764500358042637,1.8030401852809526,6,17,6
600,1.764500358042637,1.8030401852809526,6,17,6
601,1.764500358042637,1.8030401852809526,6,17,6
602,1.764500358042637,1.8030401852809526,6,17,6
603,1.764500358042637,1.8030401852809526,6,17,6
604,1.764500358042637,1.8030401852809526,6,17,6
605,1.764500358042637,1.8030401852809526,6,17,6
606,1.764500358042637,1.8030401852809526,6,17,6
607,1.764500358042637,1.8030401852809526,6,17,6
608,1.764500358042637,1.8030401852809526,6,17,6
609,1.764500358042637,1.8030401852809526,6,17,6
610,1.764500358042637,1.8030401852809526,6,17,6
611,1.764500358042637,1.8030401852809526,6,17,6
612,1.764500358042637,1.8030401852809526,6,17,6
613,1.764500358042637,1.8030401852809526,6,17,6
614,1.764500358042637,1.8030401852809526,6,17,6
615,1.764500358042637,1.8030401852809526,6,17,6
616,1.764500358042637,1.8030401852809526,6,17,6
617,1.764500358042637,1.8030401852809526,6,17,6
618,1.764500358042637,1.8030401852809526,6,17,6
619,1.764500358042637,1.8030401852809526,6,17,6
620,1.764500358042637,1.8030401852809526,6,17,6
621,1.764500358042637,1.8030401852809526,6,17,6
622,1.764500358042637,1.8030401852809526,6,17,6
623,1.764500358042637,1.8030401852809526,6,17,6
624,1.764500358042637,1.8030401852809526,6,17,6
625,1.764500358042637,1.8030401852809526,6,17,6
626,1.764500358042637,1.8030401852809526,6,17,6
627,1.764500358042637,1.8030401852809526,6,17,6
628,1.764500358042637,1.8030401852809526,6,17,6
629,1.764500358042637,1.8030401852809526,6,17,6
630,1.764500358042637,1.8030401852809526,6,17,6
631,1.764500358042637,1.8030401852809526,6,17,6
632,1.764500358042637,1.8030401852809526,6,17,6
633,1.764500358042637,1.8030401852809526,6,17,6
634,1.764500358042637,1.8030401852809526,6,17,6
635,1.764500358042637,1.8030401852809526,6,17,6
636,1.764500358042637,1.8030401852809526,6,17,6
637,1.764500358042637,1.8030401852809526,6,17,6
638,1.764500358042637,1.8030401852809526,6,17,6
639,1.764500358042637,1.8030401852809526,6,17,6
640,1.764500358042637,1.8030401852809526,6,17,6
641,1.764500358042637,1.8030401852809526,6,17,6
642,1.764500358042637,1.8030401852809526,6,17,6
643,1.764500358042637,1.8030401852809526,6,17,6
644,1.764500358042637,1.8030401852809526,6,17,6
645,1.764500358042637,1.8030401852809526,6,17,6
646,1.764500358042637,1.8030401852809526,6,17,6
647,1.764500358042637,1.8030401852809526,6,17,6
648,1.764500358042637,1.8030401852809526,6,17,6
649,1.764500358042637,1.8030401852809526,6,17,6
650,1.764500358042637,1.8030401852809526,6,17,6
651,1.764500358042637,1.8030401852809526,6,17,6
652,1.764500358042637,1.8030401852809526,6,17,6
653,1.764500358042637,1.8030401852809526,6,17,6
654,1.764500358042637,1.8030401852809526,6,17,6
655,1.764500358042637,1.8030401852809526,6,17,6
656,1.764500358042637,1.8030401852809526,6,17,6
657,1.764500358042637,1.8030401852809526,6,17,6
658,1.764500358042637,1.8030401852809526,6,17,6
659,1.764500358042637,1.8030401852809526,6,17,6
660,1.764500358042637,1.8030401852809526,6,17,6
661,1.764500358042637,1.8030401852809526,6,17,6
662,1.764500358042637,1.8030401852809526,6,17,6
663,1.764500358042637,1.8030401852809526,6,17,6
664,1.764500358042637,1.8030401852809526,6,17,6
665,1.764500358042637,1.8030401852809526,6,17,6
666,1.764500358042637,1.8030401852809526,6,17,6
667,1.764500358042637,1.8030401852809526,6,17,6
668,1.764500358042637,1.8030401852809526,6,17,6
669,1.764500358042637,1.8030401852809526,6,17,6
670,1.764500358042637,1.8030401852809526,6,17,6
671,1.764500358042637,1.8030401852809526,6,17,6
672,1.764500358042637,1.8030401852809526,6,17,6
673,1.764500358042637,1.8030401852809526,6,17,6
674,1.764500358042637,1.8030401852809526,6,17,6
675,1.764500358042637,1.8030401852809526,6,17,6
676,1.764500358042637,1.8030401852809526,6,17,6
677,1.764500358042637,1.8030401852809526,6,17,6
678,1.764500358042637,1.8030401852809526,6,17,6
679,1.764500358042637,1.8030401852809526,6,17,6
680,1.764500358042637,1.8030401852809526,6,17,6
681,1.764500358042637,1.8030401852809526,6,17,6
682,1.764500358042637,1.8030401852809526,6,17,6
683,1.764500358042637,1.8030401852809526,6,17,6
684,1.764500358042637,1.8030401852809526,6,17,6
685,1.764500358042637,1.8030401852809526,6,17,6
686,1.764500358042637,1.8030401852809526,6,17,6
687,1.764500358042637,1.8030401852809526,6,17,6
688,1.764500358042637,1.8030401852809526,6,17,6
689,1.764500358042637,1.8030401852809526,6,17,6
690,1.764500358042637,1.8030401852809526,6,17,6
691,1.764500358042637,1.8030401852809526,6,17,6
692,1.764500358042637,1.8030401852809526,6,17,6
693,1.764500358042637,1.8030401852809526,6,17,6
694,1.764500358042637,1.8030401852809526,6,17,6
695,1.764500358042637,1.8030401852809526,6,17,6
696,1.764500358042637,1.8030401852809526,6,17,6
697,1.764500358042637,1.8030401852809526,6,17,6
698,1.764500358042637,1.8030401852809526,6,17,6
699,1.764500358042637,1.8030401852809526,6,17,6
700,1.764500358042637,1.8030401852809526,6,17,6
701,1.764500358042637,1.8030401852809526,6,17,6
702,1.764500358042637,1.8030401852809526,6,17,6
703,1.764500358042637,1.8030401852809526,6,17,6
704,1.764500358042637,1.8030401852809526,6,17,6
705,1.764500358042637,1.8030401852809526,6,17,6
706,1.764500358042637,1.8030401852809526,6,17,6
707,1.764500358042637,1.8030401852809526,6,17,6
708,1.764500358042637,1.8030401852809526,6,17,6
709,1.764500358042637,1.8030401852809526,6,17,6
710,1.764500358042637,1.8030401852809526,6,17,6
711,1.764500358042637,1.8030401852809526,6,17,6
712,1.764500358042637,1.8030401852809526,6,17,6
713,1.764500358042637,1.8030401852809526,6,17,6
714,1.764500358042637,1.8030401852809526,6,17,6
715,1.764500358042637,1.8030401852809526,6,17,6
716,1.764500358042637,1.8030401852809526,6,17,6
717,1.764500358042637,1.8030401852809526,6,17,6
718,1.764500358042637,1.8030401852809526,6,17,6
719,1.764500358042637,1.8030401852809526,6,17,6
720,1.764500358042637,1.8030401852809526,6,17,6
721,1.764500358042637,1.8030401852809526,6,17,6
722,1.764500358042637,1.8030401852809526,6,17,6
723,1.764500358042637,1.8030401852809526,6,17,6
724,1.764500358042637,1.8030401852809526,6,17,6
725,1.764500358042637,1.8030401852809526,6,17,6
726,1.764500358042637,1.8030401852809526,6,17,6
727,1.764500358042637,1.8030401852809526,6,17,6
728,1.764500358042637,1.8030401852809526,6,17,6
729,1.764500358042637,1.8030401852809526,6,17,6
730,1.764500358042637,1.8030401852809526,6,17,6
731,1.764500358042637,1.8030401852809526,6,17,6
732,1.764500358042637,1.8030401852809526,6,17,6
733,1.764500358042637,1.8030401852809526,6,17,6
734,1.764500358042637,1.8030401852809526,6,17,6
735,1.764500358042637,1.8030401852809526,6,17,6
736,1.764500358042637,1.8030401852809526,6,17,6
737,1.764500358042637,1.8030401852809526,6,17,6
738,1.764500358042637,1.8030401852809526,6,17,6
739,1.764500358042637,1.8030401852809526,6,17,6
740,1.764500358042637,1.8030401852809526,6,17,6
741,1.764500358042637,1.8030401852809526,6,17,6
742,1.764500358042637,1.8030401852809526,6,17,6
743,1.764500358042637,1.8030401852809526,6,17,6
744,1.764500358042637,1.8030401852809526,6,17,6
745,1.764500358042637,1.8030401852809526,6,17,6
746,1.764500358042637,1.8030401852809526,6,17,6
747,1.764500358042637,1.8030401852809526,6,17,6
748,1.764500358042637,1.8030401852809526,6,17,6
749,1.764500358042637,1.8030401852809526,6,17,6
750,1.764500358042637,1.8030401852809526,6,17,6
751,1.764500358042637,1.8030401852809526,6,17,6
752,1.764500358042637,1.8030401852809526,6,17,6
753,1.764500358042637,1.8030401852809526,6,17,6
754,1.764500358042637,1.8030401852809526,6,17,6
755,1.764500358042637,1.8030401852809526,6,17,6
756,1.764500358042637,1.8030401852809526,6,17,6
757,1.764500358042637,1.8030401852809526,6,17,6
758,1.764500358042637,1.8030401852809526,6,17,6
759,1.764500358042637,1.8030401852809526,6,17,6
760,1.764500358042637,1.8030401852809526,6,17,6
761,1.764500358042637,1.8030401852809526,6,17,6
762,1.764500358042637,1.8030401852809526,6,17,6
763,1.764500358042637,1.8030401852809526,6,17,6
764,1.764500358042637,1.8030401852809526,6,17,6
765,1.764500358042637,1.8030401852809526,6,17,6
766,1.764500358042637,1.8030401852809526,6,17,6
767,1.764500358042637,1.8030401852809526,6,17,6
768,1.764500358042637,1.8030401852809526,6,17,6
769,1.764500358042637,1.8030401852809526,6,17,6
770,1.764500358042637,1.8030401852809526,6,17,6
771,1.764500358042637,1.8030401852809526,6,17,6
772,1.764500358042637,1.8030401852809526,6,17,6
773,1.764500358042637,1.8030401852809526,6,17,6
774,1.764500358042637,1.8030401852809526,6,17,6
775,1.764500358042637,1.8030401852809526,6,17,6
776,1.764500358042637,1.8030401852809526,6,17,6
777,1.764500358042637,1.8030401852809526,6,17,6
778,1.764500358042637,1.8030401852809526,6,17,6
779,1.764500358042637,1.8030401852809526,6,17,6
780,1.764500358042637,1.8030401852809526,6,17,6
781,1.764500358042637,1.8030401852809526,6,17,6
782,1.764500358042637,1.8030401852809526,6,17,6
783,1.764500358042637,1.8030401852809526,6,17,6
784,1.764500358042637,1.8030401852809526,6,17,6
785,1.764500358042637,1.8030401852809526,6,17,6
786,1.764500358042637,1.8030401852809526,6,17,6
787,1.764500358042637,1.8030401852809526,6,17,6
788,1.764500358042637,1.8030401852809526,6,17,6
789,1.764500358042637,1.8030401852809526,6,17,6
790,1.764500358042637,1.8030401852809526,6,17,6
791,1.764500358042637,1.8030401852809526,6,17,6
792,1.764500358042637,1.8030401852809526,6,17,6
793,1.764500358042637,1.8030401852809526,6,17,6
794,1.764500358042637,1.8030401852809526,6,17,6
795,1.764500358042637,1.8030401852809526,6,17,6
796,1.764500358042637,1.8030401852809526,6,17,6
797,1.764500358042637,1.8030401852809526,6,17,6
798,1.764500358042637,1.8030401852809526,6,17,6
799,1.764500358042637,1.8030401852809526,6,17,6
800,1.764500358042637,1.8030401852809526,6,17,6
801,1.764500358042637,1.8030401852809526,6,17,6
802,1.764500358042637,1.8030401852809526,6,17,6
803,1.764500358042637,1.8030401852809526,6,17,6
804,1.764500358042637,1.8030401852809526,6,17,6
805,1.764500358042637,1.8030401852809526,6,17,6
806,1.764500358042637,1.8030401852809526,6,17,6
807,1.764500358042637,1.8030401852809526,6,17,6
808,1.764500358042637,1.8030401852809526,6,17,6
809,1.764500358042637,1.8030401852809526,6,17,6
810,1.764500358042637,1.8030401852809526,6,17,6
811,1.764500358042637,1.8030401852809526,6,17,6
812,1.764500358042637,1.8030401852809526,6,17,6
813,1.764500358042637,1.8030401852809526,6,17,6
814,1.764500358042637,1.8030401852809526,6,17,6
815,1.764500358042637,1.8030401852809526,6,17,6
816,1.764500358042637,1.8030401852809526,6,17,6
817,1.764500358042637,1.8030401852809526,6,17,6
818,1.764500358042637,1.8030401852809526,6,17,6
819,1.764500358042637,1.8030401852809526,6,17,6
820,1.764500358042637,1.8030401852809526,6,17,6
821,1.764500358042637,1.8030401852809526,6,17,6
822,1.764500358042637,1.8030401852809526,6,17,6
823,1.764500358042637,1.8030401852809526,6,17,6
824,1.764500358042637,1.8030401852809526,6,17,6
825,1.764500358042637,1.8030401852809526,6,17,6
826,1.764500358042637,1.8030401852809526,6,17,6
827,1.764500358042637,1.8030401852809526,6,17,6
828,1.764500358042637,1.8030401852809526,6,17,6
829,1.764500358042637,1.8030401852809526,6,17,6
830,1.764500358042637,1.8030401852809526,6,17,6
831,1.764500358042637,1.8030401852809526,6,17,6
832,1.764500358042637,1.8030401852809526,6,17,6
833,1.764500358042637,1.8030401852809526,6,17,6
834,1.764500358042637,1.8030401852809526,6,17,6
835,1.764500358042637,1.8030401852809526,6,17,6
836,1.764500358042637,1.8030401852809526,6,17,6
837,1.764500358042637,1.8030401852809526,6,17,6
838,1.764500358042637,1.8030401852809526,6,17,6
839,1.764500358042637,1.8030401852809526,6,17,6
840,1.764500358042637,1.8030401852809526,6,17,6
841,1.764500358042637,1.8030401852809526,6,17,6
842,1.764500358042637,1.8030401852809526,6,17,6
843,1.764500358042637,1.8030401852809526,6,17,6
844,1.764500358042637,1.8030401852809526,6,17,6
845,1.764500358042637,1.8030401852809526,6,17,6
846,1.764500358042637,1.8030401852809526,6,17,6
847,1.764500358042637,1.8030401852809526,6,17,6
848,1.764500358042637,1.8030401852809526,6,17,6
849,1.764500358042637,1.8030401852809526,6,17,6
850,1.764500358042637,1.8030401852809526,6,17,6
851,1.764500358042637,1.8030401852809526,6,17,6
852,1.764500358042637,1.8030401852809526,6,17,6
853,1.764500358042637,1.8030401852809526,6,17,6
854,1.764500358042637,1.8030401852809526,6,17,6
855,1.764500358042637,1.8030401852809526,6,17,6
856,1.764500358042637,1.8030401852809526,6,17,6
857,1.764500358042637,1.8030401852809526,6,17,6
858,1.764500358042637,1.8030401852809526,6,17,6
859,1.764500358042637,1.8030401852809526,6,17,6
860,1.764500358042637,1.8030401852809526,6,17,6
861,1.764500358042637,1.8030401852809526,6,17,6
862,1.764500358042637,1.8030401852809526,6,17,6
863,1.764500358042637,1.8030401852809526,6,17,6
864,1.764500358042637,1.8030401852809526,6,17,6
865,1.764500358042637,1.8030401852809526,6,17,6
866,1.764500358042637,1.8030401852809526,6,17,6
867,1.764500358042637,1.8030401852809526,6,17,6
868,1.764500358042637,1.8030401852809526,6,17,6
869,1.764500358042637,1.8030401852809526,6,17,6
870,1.764500358042637,1.8030401852809526,6,17,6
871,1.764500358042637,1.8030401852809526,6,17,6
872,1.764500358042637,1.8030401852809526,6,17,6
873,1.764500358042637,1.8030401852809526,6,17,6
874,1.764500358042637,1.8030401852809526,6,17,6
875,1.764500358042637,1.8030401852809526,6,17,6
876,1.764500358042637,1.8030401852809526,6,17,6
877,1.764500358042637,1.8030401852809526,6,17,6
878,1.764500358042637,1.8030401852809526,6,17,6
879,1.764500358042637,1.8030401852809526,6,17,6
880,1.764500358042637,1.8030401852809526,6,17,6
881,1.764500358042637,1.8030401852809526,6,17,6
882,1.764500358042637,1.8030401852809526,6,17,6
883,1.764500358042637,1.8030401852809526,6,17,6
884,1.764500358042637,1.8030401852809526,6,17,6
885,1.764500358042637,1.8030401852809526,6,17,6
886,1.764500358042637,1.8030401852809526,6,17,6
887,1.764500358042637,1.8030401852809526,6,17,6
888,1.764500358042637,1.8030401852809526,6,17,6
889,1.764500358042637,1.8030401852809526,6,17,6
890,1.764500358042637,1.8030401852809526,6,17,6
891,1.764500358042637,1.8030401852809526,6,17,6
892,1.764500358042637,1.8030401852809526,6,17,6
893,1.764500358042637,1.8030401852809526,6,17,6
894,1.764500358042637,1.8030401852809526,6,17,6
895,1.764500358042637,1.8030401852809526,6,17,6
896,1.764500358042637,1.8030401852809526,6,17,6
897,1.764500358042637,1.8030401852809526,6,17,6
898,1.764500358042637,1.8030401852809526,6,17,6
899,1.764500358042637,1.8030401852809526,6,17,6
900,1.764500358042637,1.8030401852809526,6,17,6
901,1.764500358042637,1.8030401852809526,6,17,6
902,1.764500358042637,1.8030401852809526,6,17,6
903,1.764500358042637,1.8030401852809526,6,17,6
904,1.764500358042637,1.8030401852809526,6,17,6
905,1.764500358042637,1.8030401852809526,6,17,6
906,1.764500358042637,1.8030401852809526,6,17,6
907,1.764500358042637,1.8030401852809526,6,17,6
908,1.764500358042637,1.8030401852809526,6,17,6
909,1.764500358042637,1.8030401852809526,6,17,6
910,1.764500358042637,1.8030401852809526,6,17,6
911,1.764500358042637,1.8030401852809526,6,17,6
912,1.764500358042637,1.8030401852809526,6,17,6
913,1.764500358042637,1.8030401852809526,6,17,6
914,1.764500358042637,1.8030401852809526,6,17,6
915,1.764500358042637,1.8030401852809526,6,17,6
916,1.764500358042637,1.8030401852809526,6,17,6
917,1.764500358042637,1.8030401852809526,6,17,6
918,1.764500358042637,1.8030401852809526,6,17,6
919,1.764500358042637,1.8030401852809526,6,17,6
920,1.764500358042637,1.8030401852809526,6,17,6
921,1.764500358042637,1.8030401852809526,6,17,6
922,1.764500358042637,1.8030401852809526,6,17,6
923,1.764500358042637,1.8030401852809526,6,17,6
924,1.764500358042637,1.8030401852809526,6,17,6
925,1.764500358042637,1.8030401852809526,6,17,6
926,1.764500358042637,1.8030401852809526,6,17,6
927,1.764500358042637,1.8030401852809526,6,17,6
928,1.764500358042637,1.8030401852809526,6,17,6
929,1.764500358042637,1.8030401852809526,6,17,6
930,1.764500358042637,1.8030401852809526,6,17,6
931,1.764500358042637,1.8030401852809526,6,17,6
932,1.764500358042637,1.8030401852809526,6,17,6
933,1.764500358042637,1.8030401852809526,6,17,6
934,1.764500358042637,1.8030401852809526,6,17,6
935,1.764500358042637,1.8030401852809526,6,17,6
936,1.764500358042637,1.8030401852809526,6,17,6
937,1.764500358042637,1.8030401852809526,6,17,6
938,1.764500358042637,1.8030401852809526,6,17,6
939,1.764500358042637,1.8030401852809526,6,17,6
940,1.764500358042637,1.8030401852809526,6,17,6
941,1.764500358042637,1.8030401852809526,6,17,6
942,1.764500358042637,1.8030401852809526,6,17,6
943,1.764500358042637,1.8030401852809526,6,17,6
944,1.764500358042637,1.8030401852809526,6,17,6
945,1.764500358042637,1.8030401852809526,6,17,6
946,1.764500358042637,1.8030401852809526,6,17,6
947,1.764500358042637,1.8030401852809526,6,17,6
948,1.764500358042637,1.8030401852809526,6,17,6
949,1.764500358042637,1.8030401852809526,6,17,6
950,1.764500358042637,1.8030401852809526,6,17,6
951,1.764500358042637,1.8030401852809526,6,17,6
952,1.764500358042637,1.8030401852809526,6,17,6
953,1.764500358042637,1.8030401852809526,6,17,6
954,1.764500358042637,1.8030401852809526,6,17,6
955,1.764500358042637,1.8030401852809526,6,17,6
956,1.764500358042637,1.8030401852809526,6,17,6
957,1.764500358042637,1.8030401852809526,6,17,6
958,1.764500358042637,1.8030401852809526,6,17,6
959,1.764500358042637,1.8030401852809526,6,17,6
960,1.764500358042637,1.8030401852809526,6,17,6
961,1.764500358042637,1.8030401852809526,6,17,6
962,1.764500358042637,1.8030401852809526,6,17,6
963,1.764500358042637,1.8030401852809526,6,17,6
964,1.764500358042637,1.8030401852809526,6,17,6
965,1.764500358042637,1.8030401852809526,6,17,6
966,1.764500358042637,1.8030401852809526,6,17,6
967,1.764500358042637,1.8030401852809526,6,17,6
968,1.764500358042637,1.8030401852809526,6,17,6
969,1.764500358042637,1.8030401852809526,6,17,6
970,1.764500358042637,1.8030401852809526,6,17,6
971,1.764500358042637,1.8030401852809526,6,17,6
972,1.764500358042637,1.8030401852809526,6,17,6
973,1.764500358042637,1.8030401852809526,6,17,6
974,1.764500358042637,1.8030401852809526,6,17,6
975,1.764500358042637,1.8030401852809526,6,17,6
976,1.764500358042637,1.8030401852809526,6,17,6
977,1.764500358042637,1.8030401852809526,6,17,6
978,1.764500358042637,1.8030401852809526,6,17,6
979,1.764500358042637,1.8030401852809526,6,17,6
980,1.764500358042637,1.8030401852809526,6,17,6
981,1.764500358042637,1.8030401852809526,6,17,6
982,1.764500358042637,1.8030401852809526,6,17,6
983,1.764500358042637,1.8030401852809526,6,17,6
984,1.764500358042637,1.8030401852809526,6,17,6
985,1.764500358042637,1.8030401852809526,6,17,6
986,1.764500358042637,1.8030401852809526,6,17,6
987,1.764500358042637,1.8030401852809526,6,17,6
988,1.764500358042637,1.8030401852809526,6,17,6
989,1.764500358042637,1.8030401852809526,6,17,6
990,1.764500358042637,1.8030401852809526,6,17,6
991,1.764500358042637,1.8030401852809526,6,17,6
992,1.764500358042637,1.8030401852809526,6,17,6
993,1.764500358042637,1.8030401852809526,6,17,6
994,1.764500358042637,1.8030401852809526,6,17,6
995,1.764500358042637,1.8030401852809526,6,17,6
996,1.764500358042637,1.8030401852809526,6,17,6
997,1.764500358042637,1.8030401852809526,6,17,6
998,1.764500358042637,1.8030401852809526,6,17,6
999,1.764500358042637,1.8030401852809526,6,17,6
1000,1.764500358042637,1.8030401852809526,6,17,6
1001,1.764500358042637,1.8030401852809526,6,17,6
1002,1.764500358042637,1.8030401852809526,6,17,6
1003,1.764500358042637,1.8030401852809526,6,17,6
1004,1.764500358042637,1.8030401852809526,6,17,6
1005,1.764500358042637,1.8030401852809526,6,17,6
1006,1.764500358042637,1.8030401852809526,6,17,6
1007,1.764500358042637,1.8030401852809526,6,17,6
1008,1.764500358042637,1.8030401852809526,6,17,6
1009,1.764500358042637,1.8030401852809526,6,17,6
1010,1.764500358042637,1.8030401852809526,6,17,6
1011,1.764500358042637,1.8030401852809526,6,17,6
1012,1.764500358042637,1.8030401852809526,6,17,6
1013,1.764500358042637,1.8030401852809526,6,17,6
1014,1.764500358042637,1.8030401852809526,6,17,6
1015,1.764500358042637,1.8030401852809526,6,17,6
1016,1.764500358042637,1.8030401852809526,6,17,6
1017,1.764500358042637,1.8030401852809526,6,17,6
1018,1.764500358042637,1.8030401852809526,6,17,6
1019,1.764500358042637,1.8030401852809526,6,17,6
1020,1.764500358042637,1.8030401852809526,6,17,6
1021,1.764500358042637,1.8030401852809526,6,17,6
1022,1.764500358042637,1.8030401852809526,6,17,6
1023,1.764500358042637,1.8030401852809526,6,17,6
1024,1.764500358042637,1.8030401852809526,6,17,6
1025,1.764500358042637,1.8030401852809526,6,17,6
1026,1.764500358042637,1.8030401852809526,6,17,6
1027,1.764500358042637,1.8030401852809526,6,17,6
1028,1.764500358042637,1.8030401852809526,6,17,6
1029,1.764500358042637,1.8030401852809526,6,17,6
1030,1.764500358042637,1.8030401852809526,6,17,6
1031,1.764500358042637,1.8030401852809526,6,17,6
1032,1.764500358042637,1.8030401852809526,6,17,6
1033,1.764500358042637,1.8030401852809526,6,17,6
1034,1.764500358042637,1.8030401852809526,6,17,6
1035,1.764500358042637,1.8030401852809526,6,17,6
1036,1.764500358042637,1.8030401852809526,6,17,6
1037,1.764500358042637,1.8030401852809526,6,17,6
1038,1.764500358042637,1.8030401852809526,6,17,6
1039,1.764500358042637,1.8030401852809526,6,17,6
1040,1.764500358042637,1.8030401852809526,6,17,6
1041,1.764500358042637,1.8030401852809526,6,17,6
1042,1.764500358042637,1.8030401852809526,6,17,6
1043,1.764500358042637,1.8030401852809526,6,17,6
1044,1.764500358042637,1.8030401852809526,6,17,6
1045,1.764500358042637,1.8030401852809526,6,17,6
1046,1.764500358042637,1.8030401852809526,6,17,6
1047,1.764500358042637,1.8030401852809526,6,17,6
1048,1.764500358042637,1.8030401852809526,6,17,6
1049,1.764500358042637,1.8030401852809526,6,17,6
1050,1.764500358042637,1.8030401852809526,6,17,6
1051,1.764500358042637,1.8030401852809526,6,17,6
1052,1.764500358042637,1.8030401852809526,6,17,6
1053,1.764500358042637,1.8030401852809526,6,17,6
1054,1.764500358042637,1.8030401852809526,6,17,6
1055,1.764500358042637,1.8030401852809526,6,17,6
1056,1.764500358042637,1.8030401852809526,6,17,6
1057,1.764500358042637,1.8030401852809526,6,17,6
1058,1.764500358042637,1.8030401852809526,6,17,6
1059,1.764500358042637,1.8030401852809526,6,17,6
1060,1.764500358042637,1.8030401852809526,6,17,6
1061,1.764500358042637,1.8030401852809526,6,17,6
1062,1.764500358042637,1.8030401852809526,6,17,6
1063,1.764500358042637,1.8030401852809526,6,17,6
1064,1.764500358042637,1.8030401852809526,6,17,6
1065,1.764500358042637,1.8030401852809526,6,17,6
1066,1.764500358042637,1.8030401852809526,6,17,6
1067,1.764500358042637,1.8030401852809526,6,17,6
1068,1.764500358042637,1.8030401852809526,6,17,6
1069,1.764500358042637,1.8030401852809526,6,17,6
1070,1.764500358042637,1.8030401852809526,6,17,6
1071,1.764500358042637,1.8030401852809526,6,17,6
1072,1.764500358042637,1.8030401852809526,6,17,6
1073,1.764500358042637,1.8030401852809526,6,17,6
1074,1.764500358042637,1.8030401852809526,6,17,6
1075,1.764500358042637,1.8030401852809526,6,17,6
1076,1.764500358042637,1.8030401852809526,6,17,6
1077,1.764500358042637,1.8030401852809526,6,17,6
1078,1.764500358042637,1.8030401852809526,6,17,6
1079,1.764500358042637,1.8030401852809526,6,17,6
1080,1.764500358042637,1.8030401852809526,6,17,6
1081,1.764500358042637,1.8030401852809526,6,17,6
1082,1.764500358042637,1.8030401852809526,6,17,6
1083,1.764500358042637,1.8030401852809526,6,17,6
1084,1.764500358042637,1.8030401852809526,6,17,6
1085,1.764500358042637,1.8030401852809526,6,17,6
1086,1.764500358042637,1.8030401852809526,6,17,6
1087,1.764500358042637,1.8030401852809526,6,17,6
1088,1.764500358042637,1.8030401852809526,6,17,6
1089,1.764500358042637,1.8030401852809526,6,17,6
1090,1.764500358042637,1.8030401852809526,6,17,6
1091,1.764500358042637,1.8030401852809526,6,17,6
1092,1.764500358042637,1.8030401852809526,6,17,6
1093,1.764500358042637,1.8030401852809526,6,17,6
1094,1.764500358042637,1.8030401852809526,6,17,6
