No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9621952041686377,0.9803576573239495,4,8,7
1,1.178982620226287,1.2075003392760402,6,7,3
2,1.2423476271823417,1.2683288550552194,10,3,2
3,1.4226672129701483,1.4566271908676636,10,3,2
4,1.4226672129701483,1.4566271908676636,10,3,2
5,1.4226672129701483,1.4566271908676636,10,3,2
6,1.4226672129701483,1.4566271908676636,10,3,2
7,1.4226672129701483,1.4566271908676636,10,3,2
8,1.4226672129701483,1.4566271908676636,10,3,2
9,1.435759920843287,1.4710621162143238,10,4,2
10,1.435759920843287,1.4710621162143238,10,4,2
11,1.435759920843287,1.4710621162143238,10,4,2
12,1.435759920843287,1.4710621162143238,10,4,2
13,1.435759920843287,1.4710621162143238,10,4,2
14,1.435759920843287,1.4710621162143238,10,4,2
15,1.435759920843287,1.4710621162143238,10,4,2
16,1.435759920843287,1.4710621162143238,10,4,2
17,1.435759920843287,1.4710621162143238,10,4,2
18,1.435759920843287,1.4710621162143238,10,4,2
19,1.435759920843287,1.4710621162143238,10,4,2
20,1.435759920843287,1.4710621162143238,10,4,2
21,1.4855495110419163,1.52992082992083,4,10,5
22,1.4855495110419163,1.52992082992083,4,10,5
23,1.4855495110419163,1.52992082992083,4,10,5
24,1.4855495110419163,1.52992082992083,4,10,5
25,1.4855495110419163,1.52992082992083,4,10,5
26,1.4855495110419163,1.52992082992083,4,10,5
27,1.4855495110419163,1.52992082992083,4,10,5
28,1.4855495110419163,1.52992082992083,4,10,5
29,1.4855495110419163,1.52992082992083,4,10,5
30,1.4855495110419163,1.52992082992083,4,10,5
31,1.4855495110419163,1.52992082992083,4,10,5
32,1.4855495110419163,1.52992082992083,4,10,5
33,1.4855495110419163,1.52992082992083,4,10,5
34,1.4855495110419163,1.52992082992083,4,10,5
35,1.4855495110419163,1.52992082992083,4,10,5
36,1.4855495110419163,1.52992082992083,4,10,5
37,1.4855495110419163,1.52992082992083,4,10,5
38,1.4855495110419163,1.52992082992083,4,10,5
39,1.4855495110419163,1.52992082992083,4,10,5
40,1.4855495110419163,1.52992082992083,4,10,5
41,1.4855495110419163,1.52992082992083,4,10,5
42,1.4855495110419163,1.52992082992083,4,10,5
43,1.4855495110419163,1.52992082992083,4,10,5
44,1.4855495110419163,1.52992082992083,4,10,5
45,1.4855495110419163,1.52992082992083,4,10,5
46,1.4855495110419163,1.52992082992083,4,10,5
47,1.4855495110419163,1.52992082992083,4,10,5
48,1.4855495110419163,1.52992082992083,4,10,5
49,1.4855495110419163,1.52992082992083,4,10,5
50,1.4876737237395536,1.5336648215905182,4,12,5
51,1.4876737237395536,1.5336648215905182,4,12,5
52,1.4876737237395536,1.5336648215905182,4,12,5
53,1.4876737237395536,1.5336648215905182,4,12,5
54,1.4876737237395536,1.5336648215905182,4,12,5
55,1.4876737237395536,1.5336648215905182,4,12,5
56,1.4876737237395536,1.5336648215905182,4,12,5
57,1.4876737237395536,1.5336648215905182,4,12,5
58,1.4876737237395536,1.5336648215905182,4,12,5
