No_gen, Best, MQ, No_clus, max_clus, min_clus
77,1.384307906759279,1.4219108237803253,4,8,6
78,1.384307906759279,1.4219108237803253,4,8,6
79,1.384307906759279,1.4219108237803253,4,8,6
80,1.384307906759279,1.4219108237803253,4,8,6
81,1.384307906759279,1.4219108237803253,4,8,6
82,1.384307906759279,1.4219108237803253,4,8,6
83,1.384307906759279,1.4219108237803253,4,8,6
84,1.384307906759279,1.4219108237803253,4,8,6
85,1.384307906759279,1.4219108237803253,4,8,6
86,1.384307906759279,1.4219108237803253,4,8,6
87,1.384307906759279,1.4219108237803253,4,8,6
88,1.384307906759279,1.4219108237803253,4,8,6
89,1.384307906759279,1.4219108237803253,4,8,6
90,1.384307906759279,1.4219108237803253,4,8,6
91,1.384307906759279,1.4219108237803253,4,8,6
92,1.384307906759279,1.4219108237803253,4,8,6
93,1.384307906759279,1.4219108237803253,4,8,6
94,1.384307906759279,1.4219108237803253,4,8,6
95,1.384307906759279,1.4219108237803253,4,8,6
96,1.384307906759279,1.4219108237803253,4,8,6
97,1.384307906759279,1.4219108237803253,4,8,6
98,1.384307906759279,1.4219108237803253,4,8,6
99,1.384307906759279,1.4219108237803253,4,8,6
100,1.384307906759279,1.4219108237803253,4,8,6
101,1.384307906759279,1.4219108237803253,4,8,6
102,1.384307906759279,1.4219108237803253,4,8,6
103,1.384307906759279,1.4219108237803253,4,8,6
104,1.384307906759279,1.4219108237803253,4,8,6
105,1.384307906759279,1.4219108237803253,4,8,6
106,1.384307906759279,1.4219108237803253,4,8,6
107,1.384307906759279,1.4219108237803253,4,8,6
108,1.384307906759279,1.4219108237803253,4,8,6
109,1.384307906759279,1.4219108237803253,4,8,6
110,1.384307906759279,1.4219108237803253,4,8,6
111,1.384307906759279,1.4219108237803253,4,8,6
112,1.384307906759279,1.4219108237803253,4,8,6
113,1.384307906759279,1.4219108237803253,4,8,6
114,1.384307906759279,1.4219108237803253,4,8,6
115,1.384307906759279,1.4219108237803253,4,8,6
116,1.384307906759279,1.4219108237803253,4,8,6
117,1.384307906759279,1.4219108237803253,4,8,6
118,1.384307906759279,1.4219108237803253,4,8,6
119,1.384307906759279,1.4219108237803253,4,8,6
120,1.384307906759279,1.4219108237803253,4,8,6
121,1.384307906759279,1.4219108237803253,4,8,6
122,1.384307906759279,1.4219108237803253,4,8,6
123,1.384307906759279,1.4219108237803253,4,8,6
124,1.384307906759279,1.4219108237803253,4,8,6
125,1.384307906759279,1.4219108237803253,4,8,6
126,1.384307906759279,1.4219108237803253,4,8,6
127,1.384307906759279,1.4219108237803253,4,8,6
128,1.384307906759279,1.4219108237803253,4,8,6
129,1.384307906759279,1.4219108237803253,4,8,6
130,1.384307906759279,1.4219108237803253,4,8,6
131,1.384307906759279,1.4219108237803253,4,8,6
132,1.384307906759279,1.4219108237803253,4,8,6
133,1.384307906759279,1.4219108237803253,4,8,6
134,1.384307906759279,1.4219108237803253,4,8,6
135,1.384307906759279,1.4219108237803253,4,8,6
136,1.384307906759279,1.4219108237803253,4,8,6
137,1.384307906759279,1.4219108237803253,4,8,6
138,1.384307906759279,1.4219108237803253,4,8,6
139,1.384307906759279,1.4219108237803253,4,8,6
140,1.384307906759279,1.4219108237803253,4,8,6
141,1.384307906759279,1.4219108237803253,4,8,6
142,1.384307906759279,1.4219108237803253,4,8,6
143,1.384307906759279,1.4219108237803253,4,8,6
144,1.384307906759279,1.4219108237803253,4,8,6
145,1.384307906759279,1.4219108237803253,4,8,6
146,1.384307906759279,1.4219108237803253,4,8,6
147,1.384307906759279,1.4219108237803253,4,8,6
148,1.384307906759279,1.4219108237803253,4,8,6
149,1.384307906759279,1.4219108237803253,4,8,6
150,1.384307906759279,1.4219108237803253,4,8,6
151,1.384307906759279,1.4219108237803253,4,8,6
152,1.384307906759279,1.4219108237803253,4,8,6
153,1.384307906759279,1.4219108237803253,4,8,6
154,1.384307906759279,1.4219108237803253,4,8,6
155,1.384307906759279,1.4219108237803253,4,8,6
156,1.384307906759279,1.4219108237803253,4,8,6
157,1.384307906759279,1.4219108237803253,4,8,6
158,1.384307906759279,1.4219108237803253,4,8,6
159,1.384307906759279,1.4219108237803253,4,8,6
160,1.384307906759279,1.4219108237803253,4,8,6
161,1.384307906759279,1.4219108237803253,4,8,6
162,1.384307906759279,1.4219108237803253,4,8,6
163,1.384307906759279,1.4219108237803253,4,8,6
164,1.384307906759279,1.4219108237803253,4,8,6
165,1.384307906759279,1.4219108237803253,4,8,6
166,1.384307906759279,1.4219108237803253,4,8,6
167,1.384307906759279,1.4219108237803253,4,8,6
168,1.384307906759279,1.4219108237803253,4,8,6
169,1.384307906759279,1.4219108237803253,4,8,6
170,1.384307906759279,1.4219108237803253,4,8,6
171,1.384307906759279,1.4219108237803253,4,8,6
172,1.384307906759279,1.4219108237803253,4,8,6
173,1.384307906759279,1.4219108237803253,4,8,6
174,1.384307906759279,1.4219108237803253,4,8,6
175,1.384307906759279,1.4219108237803253,4,8,6
176,1.384307906759279,1.4219108237803253,4,8,6
177,1.384307906759279,1.4219108237803253,4,8,6
178,1.384307906759279,1.4219108237803253,4,8,6
179,1.384307906759279,1.4219108237803253,4,8,6
180,1.384307906759279,1.4219108237803253,4,8,6
181,1.384307906759279,1.4219108237803253,4,8,6
182,1.384307906759279,1.4219108237803253,4,8,6
183,1.384307906759279,1.4219108237803253,4,8,6
184,1.384307906759279,1.4219108237803253,4,8,6
185,1.384307906759279,1.4219108237803253,4,8,6
186,1.384307906759279,1.4219108237803253,4,8,6
187,1.384307906759279,1.4219108237803253,4,8,6
188,1.384307906759279,1.4219108237803253,4,8,6
189,1.384307906759279,1.4219108237803253,4,8,6
190,1.384307906759279,1.4219108237803253,4,8,6
191,1.384307906759279,1.4219108237803253,4,8,6
192,1.384307906759279,1.4219108237803253,4,8,6
193,1.384307906759279,1.4219108237803253,4,8,6
194,1.384307906759279,1.4219108237803253,4,8,6
195,1.384307906759279,1.4219108237803253,4,8,6
196,1.384307906759279,1.4219108237803253,4,8,6
197,1.384307906759279,1.4219108237803253,4,8,6
198,1.384307906759279,1.4219108237803253,4,8,6
199,1.384307906759279,1.4219108237803253,4,8,6
200,1.384307906759279,1.4219108237803253,4,8,6
201,1.384307906759279,1.4219108237803253,4,8,6
202,1.384307906759279,1.4219108237803253,4,8,6
203,1.384307906759279,1.4219108237803253,4,8,6
204,1.384307906759279,1.4219108237803253,4,8,6
205,1.384307906759279,1.4219108237803253,4,8,6
206,1.384307906759279,1.4219108237803253,4,8,6
207,1.384307906759279,1.4219108237803253,4,8,6
208,1.384307906759279,1.4219108237803253,4,8,6
209,1.384307906759279,1.4219108237803253,4,8,6
210,1.384307906759279,1.4219108237803253,4,8,6
211,1.384307906759279,1.4219108237803253,4,8,6
212,1.384307906759279,1.4219108237803253,4,8,6
213,1.384307906759279,1.4219108237803253,4,8,6
214,1.384307906759279,1.4219108237803253,4,8,6
215,1.384307906759279,1.4219108237803253,4,8,6
216,1.384307906759279,1.4219108237803253,4,8,6
217,1.384307906759279,1.4219108237803253,4,8,6
218,1.384307906759279,1.4219108237803253,4,8,6
219,1.384307906759279,1.4219108237803253,4,8,6
220,1.384307906759279,1.4219108237803253,4,8,6
221,1.384307906759279,1.4219108237803253,4,8,6
222,1.384307906759279,1.4219108237803253,4,8,6
223,1.384307906759279,1.4219108237803253,4,8,6
224,1.384307906759279,1.4219108237803253,4,8,6
225,1.384307906759279,1.4219108237803253,4,8,6
226,1.384307906759279,1.4219108237803253,4,8,6
227,1.384307906759279,1.4219108237803253,4,8,6
228,1.384307906759279,1.4219108237803253,4,8,6
229,1.384307906759279,1.4219108237803253,4,8,6
230,1.384307906759279,1.4219108237803253,4,8,6
231,1.384307906759279,1.4219108237803253,4,8,6
232,1.384307906759279,1.4219108237803253,4,8,6
233,1.384307906759279,1.4219108237803253,4,8,6
234,1.384307906759279,1.4219108237803253,4,8,6
235,1.384307906759279,1.4219108237803253,4,8,6
236,1.384307906759279,1.4219108237803253,4,8,6
237,1.384307906759279,1.4219108237803253,4,8,6
238,1.384307906759279,1.4219108237803253,4,8,6
239,1.384307906759279,1.4219108237803253,4,8,6
240,1.384307906759279,1.4219108237803253,4,8,6
241,1.384307906759279,1.4219108237803253,4,8,6
242,1.384307906759279,1.4219108237803253,4,8,6
243,1.384307906759279,1.4219108237803253,4,8,6
244,1.384307906759279,1.4219108237803253,4,8,6
245,1.384307906759279,1.4219108237803253,4,8,6
246,1.384307906759279,1.4219108237803253,4,8,6
247,1.384307906759279,1.4219108237803253,4,8,6
248,1.384307906759279,1.4219108237803253,4,8,6
249,1.384307906759279,1.4219108237803253,4,8,6
250,1.384307906759279,1.4219108237803253,4,8,6
251,1.384307906759279,1.4219108237803253,4,8,6
252,1.384307906759279,1.4219108237803253,4,8,6
253,1.384307906759279,1.4219108237803253,4,8,6
254,1.384307906759279,1.4219108237803253,4,8,6
255,1.3842504610304287,1.4233766233766234,4,9,5
256,1.3842504610304287,1.4233766233766234,4,9,5
257,1.3842504610304287,1.4233766233766234,4,9,5
258,1.3842504610304287,1.4233766233766234,4,9,5
259,1.3842504610304287,1.4233766233766234,4,9,5
260,1.3842504610304287,1.4233766233766234,4,9,5
261,1.3842504610304287,1.4233766233766234,4,9,5
262,1.3842504610304287,1.4233766233766234,4,9,5
263,1.3842504610304287,1.4233766233766234,4,9,5
264,1.3842504610304287,1.4233766233766234,4,9,5
265,1.3842504610304287,1.4233766233766234,4,9,5
266,1.3842504610304287,1.4233766233766234,4,9,5
267,1.3842504610304287,1.4233766233766234,4,9,5
268,1.3842504610304287,1.4233766233766234,4,9,5
269,1.4147057807245103,1.4551795248195087,4,9,5
270,1.4147057807245103,1.4551795248195087,4,9,5
271,1.4147057807245103,1.4551795248195087,4,9,5
272,1.4147057807245103,1.4551795248195087,4,9,5
273,1.4147057807245103,1.4551795248195087,4,9,5
274,1.4147057807245103,1.4551795248195087,4,9,5
275,1.4147057807245103,1.4551795248195087,4,9,5
276,1.4147057807245103,1.4551795248195087,4,9,5
277,1.4147057807245103,1.4551795248195087,4,9,5
278,1.4147057807245103,1.4551795248195087,4,9,5
279,1.4147057807245103,1.4551795248195087,4,9,5
280,1.4147057807245103,1.4551795248195087,4,9,5
281,1.4147057807245103,1.4551795248195087,4,9,5
282,1.4147057807245103,1.4551795248195087,4,9,5
283,1.4147057807245103,1.4551795248195087,4,9,5
284,1.4147057807245103,1.4551795248195087,4,9,5
285,1.4147057807245103,1.4551795248195087,4,9,5
286,1.4147057807245103,1.4551795248195087,4,9,5
287,1.4147057807245103,1.4551795248195087,4,9,5
288,1.4147057807245103,1.4551795248195087,4,9,5
289,1.4147057807245103,1.4551795248195087,4,9,5
290,1.4147057807245103,1.4551795248195087,4,9,5
291,1.4147057807245103,1.4551795248195087,4,9,5
292,1.4147057807245103,1.4551795248195087,4,9,5
293,1.4147057807245103,1.4551795248195087,4,9,5
294,1.4147057807245103,1.4551795248195087,4,9,5
295,1.4147057807245103,1.4551795248195087,4,9,5
296,1.4147057807245103,1.4551795248195087,4,9,5
297,1.4147057807245103,1.4551795248195087,4,9,5
298,1.4147057807245103,1.4551795248195087,4,9,5
299,1.4147057807245103,1.4551795248195087,4,9,5
300,1.4147057807245103,1.4551795248195087,4,9,5
301,1.4147057807245103,1.4551795248195087,4,9,5
302,1.4147057807245103,1.4551795248195087,4,9,5
303,1.4147057807245103,1.4551795248195087,4,9,5
304,1.4147057807245103,1.4551795248195087,4,9,5
305,1.4147057807245103,1.4551795248195087,4,9,5
306,1.4147057807245103,1.4551795248195087,4,9,5
307,1.4147057807245103,1.4551795248195087,4,9,5
308,1.4147057807245103,1.4551795248195087,4,9,5
309,1.4147057807245103,1.4551795248195087,4,9,5
310,1.4147057807245103,1.4551795248195087,4,9,5
311,1.4147057807245103,1.4551795248195087,4,9,5
312,1.4147057807245103,1.4551795248195087,4,9,5
313,1.4147057807245103,1.4551795248195087,4,9,5
314,1.4147057807245103,1.4551795248195087,4,9,5
315,1.4147057807245103,1.4551795248195087,4,9,5
316,1.4147057807245103,1.4551795248195087,4,9,5
317,1.4147057807245103,1.4551795248195087,4,9,5
318,1.4147057807245103,1.4551795248195087,4,9,5
319,1.4147057807245103,1.4551795248195087,4,9,5
320,1.4147057807245103,1.4551795248195087,4,9,5
321,1.4147057807245103,1.4551795248195087,4,9,5
322,1.4147057807245103,1.4551795248195087,4,9,5
323,1.4147057807245103,1.4551795248195087,4,9,5
324,1.4147057807245103,1.4551795248195087,4,9,5
325,1.4147057807245103,1.4551795248195087,4,9,5
326,1.4147057807245103,1.4551795248195087,4,9,5
327,1.4147057807245103,1.4551795248195087,4,9,5
328,1.4147057807245103,1.4551795248195087,4,9,5
329,1.4147057807245103,1.4551795248195087,4,9,5
330,1.4147057807245103,1.4551795248195087,4,9,5
331,1.4147057807245103,1.4551795248195087,4,9,5
332,1.4147057807245103,1.4551795248195087,4,9,5
333,1.4147057807245103,1.4551795248195087,4,9,5
334,1.4147057807245103,1.4551795248195087,4,9,5
335,1.416784763760014,1.4573504983388705,4,9,5
336,1.416784763760014,1.4573504983388705,4,9,5
337,1.416784763760014,1.4573504983388705,4,9,5
338,1.416784763760014,1.4573504983388705,4,9,5
339,1.416784763760014,1.4573504983388705,4,9,5
340,1.416784763760014,1.4573504983388705,4,9,5
341,1.416784763760014,1.4573504983388705,4,9,5
342,1.416784763760014,1.4573504983388705,4,9,5
343,1.416784763760014,1.4573504983388705,4,9,5
344,1.416784763760014,1.4573504983388705,4,9,5
345,1.416784763760014,1.4573504983388705,4,9,5
346,1.416784763760014,1.4573504983388705,4,9,5
347,1.416784763760014,1.4573504983388705,4,9,5
348,1.416784763760014,1.4573504983388705,4,9,5
349,1.416784763760014,1.4573504983388705,4,9,5
350,1.416784763760014,1.4573504983388705,4,9,5
351,1.416784763760014,1.4573504983388705,4,9,5
352,1.416784763760014,1.4573504983388705,4,9,5
353,1.416784763760014,1.4573504983388705,4,9,5
354,1.416784763760014,1.4573504983388705,4,9,5
355,1.416784763760014,1.4573504983388705,4,9,5
356,1.416784763760014,1.4573504983388705,4,9,5
357,1.416784763760014,1.4573504983388705,4,9,5
358,1.416784763760014,1.4573504983388705,4,9,5
359,1.4173130979309978,1.4579022101494012,4,9,5
360,1.4173130979309978,1.4579022101494012,4,9,5
361,1.4173130979309978,1.4579022101494012,4,9,5
362,1.4173130979309978,1.4579022101494012,4,9,5
363,1.4173130979309978,1.4579022101494012,4,9,5
364,1.4289820701112057,1.470087509004072,4,9,5
365,1.4289820701112057,1.470087509004072,4,9,5
366,1.4289820701112057,1.470087509004072,4,9,5
367,1.4289820701112057,1.470087509004072,4,9,5
368,1.4289820701112057,1.470087509004072,4,9,5
369,1.4289820701112057,1.470087509004072,4,9,5
370,1.4289820701112057,1.470087509004072,4,9,5
371,1.4289820701112057,1.470087509004072,4,9,5
372,1.4289820701112057,1.470087509004072,4,9,5
373,1.4289820701112057,1.470087509004072,4,9,5
374,1.4289820701112057,1.470087509004072,4,9,5
375,1.4289820701112057,1.470087509004072,4,9,5
376,1.4289820701112057,1.470087509004072,4,9,5
377,1.4289820701112057,1.470087509004072,4,9,5
378,1.4289820701112057,1.470087509004072,4,9,5
379,1.4289820701112057,1.470087509004072,4,9,5
380,1.4289820701112057,1.470087509004072,4,9,5
381,1.4289820701112057,1.470087509004072,4,9,5
382,1.4289820701112057,1.470087509004072,4,9,5
383,1.4289820701112057,1.470087509004072,4,9,5
384,1.4289820701112057,1.470087509004072,4,9,5
385,1.4289820701112057,1.470087509004072,4,9,5
386,1.4289820701112057,1.470087509004072,4,9,5
387,1.4289820701112057,1.470087509004072,4,9,5
388,1.4289820701112057,1.470087509004072,4,9,5
389,1.4289820701112057,1.470087509004072,4,9,5
390,1.4289820701112057,1.470087509004072,4,9,5
391,1.4289820701112057,1.470087509004072,4,9,5
392,1.4289820701112057,1.470087509004072,4,9,5
393,1.4289820701112057,1.470087509004072,4,9,5
394,1.4289820701112057,1.470087509004072,4,9,5
395,1.4289820701112057,1.470087509004072,4,9,5
396,1.4289820701112057,1.470087509004072,4,9,5
397,1.4289820701112057,1.470087509004072,4,9,5
398,1.4289820701112057,1.470087509004072,4,9,5
399,1.4289820701112057,1.470087509004072,4,9,5
400,1.4289820701112057,1.470087509004072,4,9,5
401,1.4289820701112057,1.470087509004072,4,9,5
402,1.4289820701112057,1.470087509004072,4,9,5
403,1.4289820701112057,1.470087509004072,4,9,5
404,1.4289820701112057,1.470087509004072,4,9,5
405,1.4289820701112057,1.470087509004072,4,9,5
406,1.4289820701112057,1.470087509004072,4,9,5
407,1.4289820701112057,1.470087509004072,4,9,5
408,1.4289820701112057,1.470087509004072,4,9,5
409,1.4289820701112057,1.470087509004072,4,9,5
410,1.4289820701112057,1.470087509004072,4,9,5
411,1.4289820701112057,1.470087509004072,4,9,5
412,1.4289820701112057,1.470087509004072,4,9,5
413,1.4289820701112057,1.470087509004072,4,9,5
414,1.4289820701112057,1.470087509004072,4,9,5
415,1.4289820701112057,1.470087509004072,4,9,5
416,1.4289820701112057,1.470087509004072,4,9,5
417,1.4289820701112057,1.470087509004072,4,9,5
418,1.4289820701112057,1.470087509004072,4,9,5
419,1.4289820701112057,1.470087509004072,4,9,5
420,1.4289820701112057,1.470087509004072,4,9,5
421,1.4289820701112057,1.470087509004072,4,9,5
422,1.4289820701112057,1.470087509004072,4,9,5
423,1.4289820701112057,1.470087509004072,4,9,5
424,1.4289820701112057,1.470087509004072,4,9,5
425,1.4289820701112057,1.470087509004072,4,9,5
426,1.4289820701112057,1.470087509004072,4,9,5
427,1.4289820701112057,1.470087509004072,4,9,5
428,1.4289820701112057,1.470087509004072,4,9,5
429,1.4289820701112057,1.470087509004072,4,9,5
430,1.4289820701112057,1.470087509004072,4,9,5
431,1.4289820701112057,1.470087509004072,4,9,5
432,1.4289820701112057,1.470087509004072,4,9,5
433,1.4289820701112057,1.470087509004072,4,9,5
434,1.4289820701112057,1.470087509004072,4,9,5
435,1.4289820701112057,1.470087509004072,4,9,5
436,1.4289820701112057,1.470087509004072,4,9,5
437,1.4289820701112057,1.470087509004072,4,9,5
438,1.4289820701112057,1.470087509004072,4,9,5
439,1.4289820701112057,1.470087509004072,4,9,5
440,1.4289820701112057,1.470087509004072,4,9,5
441,1.4289820701112057,1.470087509004072,4,9,5
442,1.4289820701112057,1.470087509004072,4,9,5
443,1.4289820701112057,1.470087509004072,4,9,5
444,1.4289820701112057,1.470087509004072,4,9,5
445,1.4289820701112057,1.470087509004072,4,9,5
446,1.4289820701112057,1.470087509004072,4,9,5
447,1.4289820701112057,1.470087509004072,4,9,5
448,1.4289820701112057,1.470087509004072,4,9,5
449,1.4289820701112057,1.470087509004072,4,9,5
450,1.4289820701112057,1.470087509004072,4,9,5
451,1.4289820701112057,1.470087509004072,4,9,5
452,1.4289820701112057,1.470087509004072,4,9,5
453,1.4289820701112057,1.470087509004072,4,9,5
454,1.4289820701112057,1.470087509004072,4,9,5
455,1.4289820701112057,1.470087509004072,4,9,5
456,1.4289820701112057,1.470087509004072,4,9,5
457,1.4289820701112057,1.470087509004072,4,9,5
458,1.4289820701112057,1.470087509004072,4,9,5
459,1.4289820701112057,1.470087509004072,4,9,5
460,1.4289820701112057,1.470087509004072,4,9,5
461,1.4289820701112057,1.470087509004072,4,9,5
462,1.4289820701112057,1.470087509004072,4,9,5
463,1.4289820701112057,1.470087509004072,4,9,5
464,1.4289820701112057,1.470087509004072,4,9,5
465,1.4289820701112057,1.470087509004072,4,9,5
466,1.4793870873368555,1.5227228387644025,4,9,5
467,1.4793870873368555,1.5227228387644025,4,9,5
468,1.4793870873368555,1.5227228387644025,4,9,5
469,1.4793870873368555,1.5227228387644025,4,9,5
470,1.4793870873368555,1.5227228387644025,4,9,5
471,1.4793870873368555,1.5227228387644025,4,9,5
472,1.4793870873368555,1.5227228387644025,4,9,5
473,1.4793870873368555,1.5227228387644025,4,9,5
474,1.4793870873368555,1.5227228387644025,4,9,5
475,1.4793870873368555,1.5227228387644025,4,9,5
476,1.4793870873368555,1.5227228387644025,4,9,5
477,1.4793870873368555,1.5227228387644025,4,9,5
478,1.4793870873368555,1.5227228387644025,4,9,5
479,1.4793870873368555,1.5227228387644025,4,9,5
480,1.4793870873368555,1.5227228387644025,4,9,5
481,1.4793870873368555,1.5227228387644025,4,9,5
482,1.4793870873368555,1.5227228387644025,4,9,5
483,1.4793870873368555,1.5227228387644025,4,9,5
484,1.4793870873368555,1.5227228387644025,4,9,5
485,1.4793870873368555,1.5227228387644025,4,9,5
486,1.4793870873368555,1.5227228387644025,4,9,5
487,1.4793870873368555,1.5227228387644025,4,9,5
488,1.4793870873368555,1.5227228387644025,4,9,5
489,1.4793870873368555,1.5227228387644025,4,9,5
490,1.4793870873368555,1.5227228387644025,4,9,5
491,1.4793870873368555,1.5227228387644025,4,9,5
492,1.4793870873368555,1.5227228387644025,4,9,5
493,1.4793870873368555,1.5227228387644025,4,9,5
494,1.4793870873368555,1.5227228387644025,4,9,5
495,1.4793870873368555,1.5227228387644025,4,9,5
496,1.4793870873368555,1.5227228387644025,4,9,5
497,1.4793870873368555,1.5227228387644025,4,9,5
498,1.4793870873368555,1.5227228387644025,4,9,5
499,1.4793870873368555,1.5227228387644025,4,9,5
500,1.4793870873368555,1.5227228387644025,4,9,5
501,1.4793870873368555,1.5227228387644025,4,9,5
502,1.4793870873368555,1.5227228387644025,4,9,5
503,1.4793870873368555,1.5227228387644025,4,9,5
504,1.4793870873368555,1.5227228387644025,4,9,5
505,1.4793870873368555,1.5227228387644025,4,9,5
506,1.4793870873368555,1.5227228387644025,4,9,5
507,1.4793870873368555,1.5227228387644025,4,9,5
508,1.4793870873368555,1.5227228387644025,4,9,5
509,1.4793870873368555,1.5227228387644025,4,9,5
510,1.4793870873368555,1.5227228387644025,4,9,5
511,1.4793870873368555,1.5227228387644025,4,9,5
512,1.4793870873368555,1.5227228387644025,4,9,5
513,1.4793870873368555,1.5227228387644025,4,9,5
514,1.4793870873368555,1.5227228387644025,4,9,5
515,1.4793870873368555,1.5227228387644025,4,9,5
516,1.4793870873368555,1.5227228387644025,4,9,5
517,1.4793870873368555,1.5227228387644025,4,9,5
518,1.4793870873368555,1.5227228387644025,4,9,5
519,1.4793870873368555,1.5227228387644025,4,9,5
520,1.4793870873368555,1.5227228387644025,4,9,5
521,1.4793870873368555,1.5227228387644025,4,9,5
522,1.4793870873368555,1.5227228387644025,4,9,5
523,1.4793870873368555,1.5227228387644025,4,9,5
524,1.4793870873368555,1.5227228387644025,4,9,5
525,1.4793870873368555,1.5227228387644025,4,9,5
526,1.4793870873368555,1.5227228387644025,4,9,5
527,1.4793870873368555,1.5227228387644025,4,9,5
528,1.4793870873368555,1.5227228387644025,4,9,5
529,1.4793870873368555,1.5227228387644025,4,9,5
530,1.4793870873368555,1.5227228387644025,4,9,5
531,1.4793870873368555,1.5227228387644025,4,9,5
532,1.4793870873368555,1.5227228387644025,4,9,5
533,1.4793870873368555,1.5227228387644025,4,9,5
534,1.4793870873368555,1.5227228387644025,4,9,5
535,1.4793870873368555,1.5227228387644025,4,9,5
536,1.4793870873368555,1.5227228387644025,4,9,5
537,1.4793870873368555,1.5227228387644025,4,9,5
538,1.4793870873368555,1.5227228387644025,4,9,5
539,1.4793870873368555,1.5227228387644025,4,9,5
540,1.4793870873368555,1.5227228387644025,4,9,5
541,1.4793870873368555,1.5227228387644025,4,9,5
542,1.4793870873368555,1.5227228387644025,4,9,5
543,1.4793870873368555,1.5227228387644025,4,9,5
544,1.4793870873368555,1.5227228387644025,4,9,5
545,1.4793870873368555,1.5227228387644025,4,9,5
546,1.4793870873368555,1.5227228387644025,4,9,5
547,1.4793870873368555,1.5227228387644025,4,9,5
548,1.4793870873368555,1.5227228387644025,4,9,5
549,1.4793870873368555,1.5227228387644025,4,9,5
