,mq,No. Clus,Max clus,Min clus
0,1.3872850122850124,3,7,3
1,1.3872850122850124,3,7,3
2,1.3872850122850124,3,7,3
3,1.3872850122850124,3,7,3
4,1.3872850122850124,3,7,3
5,1.3872850122850124,3,7,3
6,1.3872850122850124,3,7,3
7,1.3872850122850124,3,7,3
8,1.3872850122850124,3,7,3
9,1.3872850122850124,3,7,3
10,1.3872850122850124,3,7,3
11,1.3872850122850124,3,7,3
12,1.3872850122850124,3,7,3
13,1.3872850122850124,3,7,3
14,1.2722077922077921,3,6,3
15,1.2722077922077921,3,6,3
16,1.2722077922077921,3,6,3
17,1.2722077922077921,3,6,3
18,1.254120879120879,3,6,3
19,1.254120879120879,3,6,3
20,1.212121212121212,3,8,2
21,1.212121212121212,3,8,2
22,1.212121212121212,3,8,2
23,1.212121212121212,3,8,2
24,1.1265151515151515,3,5,3
25,1.0895104895104895,3,7,2
26,1.0568181818181817,3,8,2
27,1.0568181818181817,3,8,2
