,mq,No. Clus,Max clus,Min clus
0,2.024579945799458,5,7,2
1,2.0100388829975255,5,7,3
2,1.98664343786295,5,7,3
3,1.98664343786295,5,7,3
4,1.98664343786295,5,7,3
5,1.9651576002346518,5,7,3
6,1.9643867090844822,5,7,3
7,1.9643867090844822,5,7,3
8,1.961751662971175,5,7,3
9,1.961751662971175,5,7,3
10,1.9358127607645244,5,7,3
11,1.8933898904206432,5,6,3
12,1.8933898904206432,5,6,3
13,1.8922607296921838,5,8,3
14,1.890369476737101,5,8,2
15,1.8790664659802279,5,7,3
16,1.8761211644374507,5,7,3
17,1.8494858016108626,5,7,3
18,1.8477377165075999,5,6,3
19,1.8471990170638701,5,8,2
20,1.8264349100073634,5,8,3
21,1.8220944972630366,5,7,3
22,1.79813205694649,5,8,3
23,1.79103143233578,5,7,3
24,1.784679089026915,5,6,3
25,1.784679089026915,5,6,3
26,1.7663537565222958,5,8,2
27,1.7663537565222958,5,8,2
28,1.7629374337221633,5,8,3
29,1.758378095334617,5,6,3
30,1.7520192307692308,5,7,3
31,1.7520192307692308,5,7,3
32,1.7520192307692308,5,7,3
33,1.7518044956189285,5,8,2
34,1.7462645687645688,5,7,3
35,1.7457997557997558,5,8,2
36,1.7361973775017252,5,6,3
37,1.7159474671669794,5,7,2
38,1.7159474671669794,5,7,2
39,1.6726644100580272,5,7,3
40,1.661923076923077,5,9,2
41,1.6108695652173914,5,6,3
42,1.6053945249597423,5,9,2
43,1.5957898739678402,5,5,4
44,1.5362953692115144,5,7,2
45,1.5212155963302751,5,8,2
46,1.4926726489455762,5,7,2
47,1.4792504243723754,5,6,4
48,1.3983627372360332,5,7,2
49,1.378071928071928,5,7,2
