No_gen, Best, MQ, No_clus, max_clus, min_clus
0,0.9665568286123922,0.9841493805891374,5,6,5
1,1.15561813954573,1.1808133503112068,9,5,1
2,1.15561813954573,1.1808133503112068,9,5,1
3,1.15561813954573,1.1808133503112068,9,5,1
4,1.15561813954573,1.1808133503112068,9,5,1
5,1.15561813954573,1.1808133503112068,9,5,1
6,1.15561813954573,1.1808133503112068,9,5,1
7,1.15561813954573,1.1808133503112068,9,5,1
8,1.1580022115874695,1.1878802738843306,6,8,1
9,1.1580022115874695,1.1878802738843306,6,8,1
10,1.1580022115874695,1.1878802738843306,6,8,1
11,1.1580022115874695,1.1878802738843306,6,8,1
12,1.1580022115874695,1.1878802738843306,6,8,1
13,1.206154940309953,1.2381636562671046,6,8,1
14,1.206154940309953,1.2381636562671046,6,8,1
15,1.206154940309953,1.2381636562671046,6,8,1
16,1.206154940309953,1.2381636562671046,6,8,1
17,1.206154940309953,1.2381636562671046,6,8,1
18,1.206154940309953,1.2381636562671046,6,8,1
19,1.206154940309953,1.2381636562671046,6,8,1
20,1.206154940309953,1.2381636562671046,6,8,1
21,1.206154940309953,1.2381636562671046,6,8,1
22,1.206154940309953,1.2381636562671046,6,8,1
23,1.206154940309953,1.2381636562671046,6,8,1
24,1.206154940309953,1.2381636562671046,6,8,1
25,1.206154940309953,1.2381636562671046,6,8,1
26,1.206154940309953,1.2381636562671046,6,8,1
27,1.206154940309953,1.2381636562671046,6,8,1
28,1.3218465409654394,1.358974358974359,6,8,1
29,1.3218465409654394,1.358974358974359,6,8,1
30,1.3218465409654394,1.358974358974359,6,8,1
31,1.3218465409654394,1.358974358974359,6,8,1
32,1.3218465409654394,1.358974358974359,6,8,1
33,1.3218465409654394,1.358974358974359,6,8,1
34,1.3218465409654394,1.358974358974359,6,8,1
35,1.3218465409654394,1.358974358974359,6,8,1
36,1.3218465409654394,1.358974358974359,6,8,1
37,1.3218465409654394,1.358974358974359,6,8,1
38,1.3218465409654394,1.358974358974359,6,8,1
39,1.3218465409654394,1.358974358974359,6,8,1
40,1.3218465409654394,1.358974358974359,6,8,1
41,1.3218465409654394,1.358974358974359,6,8,1
42,1.3218465409654394,1.358974358974359,6,8,1
43,1.3218465409654394,1.358974358974359,6,8,1
44,1.3218465409654394,1.358974358974359,6,8,1
45,1.3256165323423794,1.3644369514553478,6,10,1
46,1.3256165323423794,1.3644369514553478,6,10,1
47,1.3256165323423794,1.3644369514553478,6,10,1
48,1.3256165323423794,1.3644369514553478,6,10,1
49,1.3256165323423794,1.3644369514553478,6,10,1
50,1.3256165323423794,1.3644369514553478,6,10,1
51,1.3256165323423794,1.3644369514553478,6,10,1
52,1.3256165323423794,1.3644369514553478,6,10,1
53,1.3256165323423794,1.3644369514553478,6,10,1
54,1.3256165323423794,1.3644369514553478,6,10,1
55,1.3256165323423794,1.3644369514553478,6,10,1
