No_gen, Best, MQ, No_clus, max_clus, min_clus
1006,2.826661704485038,3.0819062705487137,35,4,2
1007,2.826661704485038,3.0819062705487137,35,4,2
1008,2.826661704485038,3.0819062705487137,35,4,2
1009,2.826661704485038,3.0819062705487137,35,4,2
1010,2.826661704485038,3.0819062705487137,35,4,2
1011,2.826661704485038,3.0819062705487137,35,4,2
1012,2.826661704485038,3.0819062705487137,35,4,2
1013,2.826661704485038,3.0819062705487137,35,4,2
1014,2.826661704485038,3.0819062705487137,35,4,2
1015,2.826661704485038,3.0819062705487137,35,4,2
1016,2.826661704485038,3.0819062705487137,35,4,2
1017,2.826661704485038,3.0819062705487137,35,4,2
1018,2.826661704485038,3.0819062705487137,35,4,2
1019,2.826661704485038,3.0819062705487137,35,4,2
1020,2.826661704485038,3.0819062705487137,35,4,2
1021,2.826661704485038,3.0819062705487137,35,4,2
1022,2.826661704485038,3.0819062705487137,35,4,2
1023,2.826661704485038,3.0819062705487137,35,4,2
1024,2.826661704485038,3.0819062705487137,35,4,2
1025,2.826661704485038,3.0819062705487137,35,4,2
1026,2.826661704485038,3.0819062705487137,35,4,2
1027,2.826661704485038,3.0819062705487137,35,4,2
1028,2.826661704485038,3.0819062705487137,35,4,2
1029,2.826661704485038,3.0819062705487137,35,4,2
1030,2.826661704485038,3.0819062705487137,35,4,2
1031,2.826661704485038,3.0819062705487137,35,4,2
1032,2.826661704485038,3.0819062705487137,35,4,2
1033,2.826661704485038,3.0819062705487137,35,4,2
1034,2.826661704485038,3.0819062705487137,35,4,2
1035,2.826661704485038,3.0819062705487137,35,4,2
1036,2.826661704485038,3.0819062705487137,35,4,2
1037,2.826661704485038,3.0819062705487137,35,4,2
1038,2.826661704485038,3.0819062705487137,35,4,2
1039,2.826661704485038,3.0819062705487137,35,4,2
1040,2.826661704485038,3.0819062705487137,35,4,2
1041,2.826661704485038,3.0819062705487137,35,4,2
1042,2.826661704485038,3.0819062705487137,35,4,2
1043,2.826661704485038,3.0819062705487137,35,4,2
1044,2.826661704485038,3.0819062705487137,35,4,2
1045,2.826661704485038,3.0819062705487137,35,4,2
1046,2.826661704485038,3.0819062705487137,35,4,2
1047,2.826661704485038,3.0819062705487137,35,4,2
1048,2.826661704485038,3.0819062705487137,35,4,2
1049,2.826661704485038,3.0819062705487137,35,4,2
1050,2.826661704485038,3.0819062705487137,35,4,2
1051,2.826661704485038,3.0819062705487137,35,4,2
1052,2.826661704485038,3.0819062705487137,35,4,2
1053,2.826661704485038,3.0819062705487137,35,4,2
1054,2.826661704485038,3.0819062705487137,35,4,2
1055,2.826661704485038,3.0819062705487137,35,4,2
1056,2.826661704485038,3.0819062705487137,35,4,2
1057,2.826661704485038,3.0819062705487137,35,4,2
1058,2.826661704485038,3.0819062705487137,35,4,2
1059,2.826661704485038,3.0819062705487137,35,4,2
1060,2.826661704485038,3.0819062705487137,35,4,2
1061,2.826661704485038,3.0819062705487137,35,4,2
1062,2.826661704485038,3.0819062705487137,35,4,2
1063,2.826661704485038,3.0819062705487137,35,4,2
1064,2.826661704485038,3.0819062705487137,35,4,2
1065,2.826661704485038,3.0819062705487137,35,4,2
1066,2.826661704485038,3.0819062705487137,35,4,2
1067,2.826661704485038,3.0819062705487137,35,4,2
1068,2.826661704485038,3.0819062705487137,35,4,2
1069,2.826661704485038,3.0819062705487137,35,4,2
1070,2.826661704485038,3.0819062705487137,35,4,2
1071,2.826661704485038,3.0819062705487137,35,4,2
1072,2.826661704485038,3.0819062705487137,35,4,2
1073,2.826661704485038,3.0819062705487137,35,4,2
1074,2.826661704485038,3.0819062705487137,35,4,2
1075,2.826661704485038,3.0819062705487137,35,4,2
1076,2.826661704485038,3.0819062705487137,35,4,2
1077,2.826661704485038,3.0819062705487137,35,4,2
1078,2.826661704485038,3.0819062705487137,35,4,2
1079,2.826661704485038,3.0819062705487137,35,4,2
1080,2.826661704485038,3.0819062705487137,35,4,2
1081,2.826661704485038,3.0819062705487137,36,4,1
1082,2.826661704485038,3.0819062705487137,35,4,2
1083,2.826661704485038,3.0819062705487137,35,4,2
1084,2.826661704485038,3.0819062705487137,35,4,2
1085,2.826661704485038,3.0819062705487137,35,4,2
1086,2.826661704485038,3.0819062705487137,35,4,2
1087,2.826661704485038,3.0819062705487137,35,4,2
1088,2.826661704485038,3.0819062705487137,35,4,2
1089,2.826661704485038,3.0819062705487137,35,4,2
1090,2.826661704485038,3.0819062705487137,35,4,2
1091,2.826661704485038,3.0819062705487137,35,4,2
1092,2.826661704485038,3.0819062705487137,35,4,2
1093,2.826661704485038,3.0819062705487137,35,4,2
1094,2.826661704485038,3.0819062705487137,35,4,2
1095,2.826661704485038,3.0819062705487137,35,4,2
1096,2.826661704485038,3.0819062705487137,35,4,2
1097,2.826661704485038,3.0819062705487137,35,4,2
1098,2.826661704485038,3.0819062705487137,35,4,2
1099,2.826661704485038,3.0819062705487137,35,4,2
1100,2.826661704485038,3.0819062705487137,35,4,2
1101,2.826661704485038,3.0819062705487137,35,4,2
1102,2.826661704485038,3.0819062705487137,35,4,2
1103,2.826661704485038,3.0819062705487137,35,4,2
1104,2.826661704485038,3.0819062705487137,35,4,2
1105,2.826661704485038,3.0819062705487137,35,4,2
1106,2.826661704485038,3.0819062705487137,35,4,2
1107,2.824844652925189,3.0819062705487137,34,6,2
1108,2.824844652925189,3.0819062705487137,34,6,2
1109,2.824844652925189,3.0819062705487137,34,6,2
1110,2.824844652925189,3.0819062705487137,34,6,2
1111,2.824844652925189,3.0819062705487137,34,6,2
1112,2.824844652925189,3.0819062705487137,34,6,2
1113,2.824844652925189,3.0819062705487137,34,6,2
1114,2.824844652925189,3.0819062705487137,34,6,2
1115,2.824844652925189,3.0819062705487137,34,6,2
1116,2.824844652925189,3.0819062705487137,34,6,2
1117,2.824844652925189,3.0819062705487137,34,6,2
1118,2.824844652925189,3.0819062705487137,34,6,2
1119,2.824844652925189,3.0819062705487137,34,6,2
1120,2.824844652925189,3.0819062705487137,34,6,2
1121,2.824844652925189,3.0819062705487137,34,6,2
1122,2.824844652925189,3.0819062705487137,34,6,2
1123,2.824844652925189,3.0819062705487137,34,6,2
1124,2.824844652925189,3.0819062705487137,34,6,2
1125,2.824844652925189,3.0819062705487137,34,6,2
1126,2.824844652925189,3.0819062705487137,34,6,2
1127,2.824844652925189,3.0819062705487137,34,6,2
1128,2.824844652925189,3.0819062705487137,34,6,2
1129,2.824844652925189,3.0819062705487137,34,6,2
1130,2.824844652925189,3.0819062705487137,34,6,2
1131,2.824844652925189,3.0819062705487137,34,6,2
1132,2.824844652925189,3.0819062705487137,34,6,2
1133,2.824844652925189,3.0819062705487137,34,6,2
1134,2.824844652925189,3.0819062705487137,34,6,2
1135,2.824844652925189,3.0819062705487137,34,6,2
1136,2.824844652925189,3.0819062705487137,34,6,2
1137,2.824844652925189,3.0819062705487137,34,6,2
1138,2.824844652925189,3.0819062705487137,34,6,2
1139,2.824844652925189,3.0819062705487137,34,6,2
1140,2.824844652925189,3.0819062705487137,34,6,2
1141,2.824844652925189,3.0819062705487137,34,6,2
1142,2.824844652925189,3.0819062705487137,34,6,2
1143,2.824844652925189,3.0819062705487137,34,6,2
1144,2.824844652925189,3.0819062705487137,34,6,2
1145,2.824844652925189,3.0819062705487137,34,6,2
1146,2.824844652925189,3.0819062705487137,34,6,2
1147,2.824844652925189,3.0819062705487137,34,6,2
1148,2.824844652925189,3.0819062705487137,34,6,2
1149,2.824844652925189,3.0819062705487137,34,6,2
1150,2.824844652925189,3.0819062705487137,34,6,2
1151,2.824844652925189,3.0819062705487137,34,6,2
1152,2.824844652925189,3.0819062705487137,34,6,2
1153,2.824844652925189,3.0819062705487137,34,6,2
1154,2.824844652925189,3.0819062705487137,34,6,2
1155,2.824844652925189,3.0819062705487137,34,6,2
1156,2.824844652925189,3.0819062705487137,34,6,2
1157,2.824844652925189,3.0819062705487137,34,6,2
1158,2.824844652925189,3.0819062705487137,34,6,2
1159,2.824844652925189,3.0819062705487137,34,6,2
1160,2.824844652925189,3.0819062705487137,34,6,2
1161,2.824844652925189,3.0819062705487137,34,6,2
1162,2.824844652925189,3.0819062705487137,34,6,2
1163,2.824844652925189,3.0819062705487137,34,6,2
1164,2.824844652925189,3.0819062705487137,34,6,2
1165,2.824844652925189,3.0819062705487137,34,6,2
1166,2.824844652925189,3.0819062705487137,34,6,2
1167,2.824844652925189,3.0819062705487137,34,6,2
1168,2.824844652925189,3.0819062705487137,34,6,2
1169,2.824844652925189,3.0819062705487137,34,6,2
1170,2.824844652925189,3.0819062705487137,34,6,2
1171,2.824844652925189,3.0819062705487137,34,6,2
1172,2.824844652925189,3.0819062705487137,34,6,2
1173,2.824844652925189,3.0819062705487137,34,6,2
1174,2.824844652925189,3.0819062705487137,34,6,2
1175,2.824844652925189,3.0819062705487137,34,6,2
1176,2.824844652925189,3.0819062705487137,34,6,2
1177,2.824844652925189,3.0819062705487137,34,6,2
1178,2.824844652925189,3.0819062705487137,34,6,2
1179,2.824844652925189,3.0819062705487137,34,6,2
1180,2.824844652925189,3.0819062705487137,34,6,2
1181,2.826661704485038,3.0819062705487137,36,4,1
1182,2.824844652925189,3.0819062705487137,34,6,2
1183,2.824844652925189,3.0819062705487137,34,6,2
1184,2.8260906160101102,3.0839788558190944,33,6,2
1185,2.8260906160101102,3.0839788558190944,33,6,2
1186,2.8260906160101102,3.0839788558190944,33,6,2
1187,2.8260906160101102,3.0839788558190944,33,6,2
1188,2.8260906160101102,3.0839788558190944,33,6,2
1189,2.8260906160101102,3.0839788558190944,33,6,2
1190,2.8260906160101102,3.0839788558190944,33,6,2
1191,2.8260906160101102,3.0839788558190944,33,6,2
1192,2.8260906160101102,3.0839788558190944,33,6,2
1193,2.8260906160101102,3.0839788558190944,33,6,2
1194,2.8260906160101102,3.0839788558190944,33,6,2
1195,2.8260906160101102,3.0839788558190944,33,6,2
1196,2.8260906160101102,3.0839788558190944,33,6,2
1197,2.8260906160101102,3.0839788558190944,33,6,2
1198,2.8260906160101102,3.0839788558190944,33,6,2
1199,2.8260906160101102,3.0839788558190944,33,6,2
1200,2.8260906160101102,3.0839788558190944,33,6,2
1201,2.8260906160101102,3.0839788558190944,33,6,2
1202,2.8260906160101102,3.0839788558190944,33,6,2
1203,2.8260906160101102,3.0839788558190944,33,6,2
1204,2.8260906160101102,3.0839788558190944,33,6,2
1205,2.8260906160101102,3.0839788558190944,33,6,2
1206,2.8260906160101102,3.0839788558190944,33,6,2
1207,2.849825042584835,3.1105452718591944,33,6,2
1208,2.849825042584835,3.1105452718591944,33,6,2
1209,2.849825042584835,3.1105452718591944,33,6,2
1210,2.849825042584835,3.1105452718591944,33,6,2
1211,2.849825042584835,3.1105452718591944,33,6,2
1212,2.849825042584835,3.1105452718591944,33,6,2
1213,2.849825042584835,3.1105452718591944,33,6,2
1214,2.849825042584835,3.1105452718591944,33,6,2
1215,2.849825042584835,3.1105452718591944,33,6,2
1216,2.849825042584835,3.1105452718591944,33,6,2
1217,2.849825042584835,3.1105452718591944,33,6,2
1218,2.849825042584835,3.1105452718591944,33,6,2
1219,2.849825042584835,3.1105452718591944,33,6,2
1220,2.849825042584835,3.1105452718591944,33,6,2
1221,2.849825042584835,3.1105452718591944,33,6,2
1222,2.849825042584835,3.1105452718591944,33,6,2
1223,2.849825042584835,3.1105452718591944,33,6,2
1224,2.849825042584835,3.1105452718591944,33,6,2
1225,2.8755714533503047,3.13936374184756,33,6,2
1226,2.8755714533503047,3.13936374184756,33,6,2
1227,2.8755714533503047,3.13936374184756,33,6,2
1228,2.8755714533503047,3.13936374184756,33,6,2
1229,2.8755714533503047,3.13936374184756,33,6,2
1230,2.8755714533503047,3.13936374184756,33,6,2
1231,2.8755714533503047,3.13936374184756,33,6,2
1232,2.8755714533503047,3.13936374184756,33,6,2
1233,2.9188330685906245,3.1843975588433278,36,4,2
1234,2.9188330685906245,3.1843975588433278,36,4,2
1235,2.9188330685906245,3.1843975588433278,36,4,2
1236,2.9188330685906245,3.1843975588433278,36,4,2
1237,2.9188330685906245,3.1843975588433278,36,4,2
1238,2.9188330685906245,3.1843975588433278,36,4,2
1239,2.9188330685906245,3.1843975588433278,36,4,2
1240,2.9188330685906245,3.1843975588433278,36,4,2
1241,2.9188330685906245,3.1843975588433278,36,4,2
1242,2.9188330685906245,3.1843975588433278,36,4,2
1243,2.9188330685906245,3.1843975588433278,36,4,2
1244,2.9188330685906245,3.1843975588433278,36,4,2
1245,2.9188330685906245,3.1843975588433278,36,4,2
1246,2.9188330685906245,3.1843975588433278,36,4,2
1247,2.9188330685906245,3.1843975588433278,36,4,2
1248,2.9188330685906245,3.1843975588433278,36,4,2
1249,2.9188330685906245,3.1843975588433278,36,4,2
1250,2.9188330685906245,3.1843975588433278,36,4,2
1251,2.9188330685906245,3.1843975588433278,36,4,2
1252,2.9188330685906245,3.1843975588433278,36,4,2
1253,2.9188330685906245,3.1843975588433278,36,4,2
1254,2.9188330685906245,3.1843975588433278,36,4,2
1255,2.9188330685906245,3.1843975588433278,36,4,2
1256,2.9188330685906245,3.1843975588433278,36,4,2
1257,2.9188330685906245,3.1843975588433278,36,4,2
1258,2.9188330685906245,3.1843975588433278,36,4,2
1259,2.9188330685906245,3.1843975588433278,36,4,2
1260,2.9188330685906245,3.1843975588433278,36,4,2
1261,2.9188330685906245,3.1843975588433278,36,4,2
1262,2.9188330685906245,3.1843975588433278,36,4,2
1263,2.9188330685906245,3.1843975588433278,36,4,2
1264,2.9188330685906245,3.1843975588433278,36,4,2
1265,2.9188330685906245,3.1843975588433278,36,4,2
1266,2.9188330685906245,3.1843975588433278,36,4,2
1267,2.9188330685906245,3.1843975588433278,36,4,2
1268,2.9188330685906245,3.1843975588433278,36,4,2
1269,2.9188330685906245,3.1843975588433278,36,4,2
1270,2.9188330685906245,3.1843975588433278,36,4,2
1271,2.9188330685906245,3.1843975588433278,36,4,2
1272,2.9188330685906245,3.1843975588433278,36,4,2
1273,2.9188330685906245,3.1843975588433278,36,4,2
1274,2.9188330685906245,3.1843975588433278,36,4,2
1275,2.9188330685906245,3.1843975588433278,36,4,2
1276,2.9188330685906245,3.1843975588433278,36,4,2
1277,2.9188330685906245,3.1843975588433278,36,4,2
1278,2.9188330685906245,3.1843975588433278,36,4,2
1279,2.9188330685906245,3.1843975588433278,36,4,2
1280,2.9188330685906245,3.1843975588433278,36,4,2
1281,2.9188330685906245,3.1843975588433278,36,4,2
1282,2.9188330685906245,3.1843975588433278,36,4,2
1283,2.9188330685906245,3.1843975588433278,36,4,2
1284,2.9188330685906245,3.1843975588433278,36,4,2
1285,2.9188330685906245,3.1843975588433278,36,4,2
1286,2.9188330685906245,3.1843975588433278,36,4,2
1287,2.9188330685906245,3.1843975588433278,36,4,2
1288,2.9188330685906245,3.1843975588433278,36,4,2
1289,2.9188330685906245,3.1843975588433278,36,4,2
1290,2.9188330685906245,3.1843975588433278,36,4,2
1291,2.9188330685906245,3.1843975588433278,36,4,2
1292,2.9188330685906245,3.1843975588433278,36,4,2
1293,2.9188330685906245,3.1843975588433278,36,4,2
1294,2.9188330685906245,3.1843975588433278,36,4,2
1295,2.9188330685906245,3.1843975588433278,36,4,2
1296,2.9188330685906245,3.1843975588433278,36,4,2
1297,2.9188330685906245,3.1843975588433278,36,4,2
1298,2.9188330685906245,3.1843975588433278,36,4,2
1299,2.9188330685906245,3.1843975588433278,36,4,2
1300,2.9188330685906245,3.1843975588433278,36,4,2
1301,2.9188330685906245,3.1843975588433278,36,4,2
1302,2.9188330685906245,3.1843975588433278,36,4,2
1303,2.9188330685906245,3.1843975588433278,36,4,2
1304,2.9188330685906245,3.1843975588433278,36,4,2
1305,2.9188330685906245,3.1843975588433278,36,4,2
1306,2.9188330685906245,3.1843975588433278,36,4,2
1307,2.9188330685906245,3.1843975588433278,36,4,2
1308,2.9188330685906245,3.1843975588433278,36,4,2
1309,2.9188330685906245,3.1843975588433278,36,4,2
1310,2.9188330685906245,3.1843975588433278,36,4,2
1311,2.9188330685906245,3.1843975588433278,36,4,2
1312,2.9188330685906245,3.1843975588433278,36,4,2
1313,2.9188330685906245,3.1843975588433278,36,4,2
1314,2.9188330685906245,3.1843975588433278,36,4,2
1315,2.9188330685906245,3.1843975588433278,36,4,2
1316,2.9188330685906245,3.1843975588433278,36,4,2
1317,2.9188330685906245,3.1843975588433278,36,4,2
1318,2.9188330685906245,3.1843975588433278,36,4,2
1319,2.9188330685906245,3.1843975588433278,36,4,2
1320,2.9188330685906245,3.1843975588433278,36,4,2
1321,2.9188330685906245,3.1843975588433278,36,4,2
1322,2.9188330685906245,3.1843975588433278,36,4,2
1323,2.9188330685906245,3.1843975588433278,36,4,2
1324,2.9188330685906245,3.1843975588433278,36,4,2
1325,2.9188330685906245,3.1843975588433278,36,4,2
1326,2.9188330685906245,3.1843975588433278,36,4,2
1327,2.9188330685906245,3.1843975588433278,36,4,2
1328,2.9188330685906245,3.1843975588433278,36,4,2
1329,2.9188330685906245,3.1843975588433278,36,4,2
1330,2.9188330685906245,3.1843975588433278,36,4,2
1331,2.9188330685906245,3.1843975588433278,36,4,2
1332,2.9188330685906245,3.1843975588433278,36,4,2
1333,2.9188330685906245,3.1843975588433278,36,4,2
1334,2.9188330685906245,3.1843975588433278,36,4,2
1335,2.9188330685906245,3.1843975588433278,36,4,2
1336,2.9188330685906245,3.1843975588433278,36,4,2
1337,2.9188330685906245,3.1843975588433278,36,4,2
1338,2.9188330685906245,3.1843975588433278,36,4,2
1339,2.9188330685906245,3.1843975588433278,36,4,2
1340,2.9188330685906245,3.1843975588433278,36,4,2
1341,2.9188330685906245,3.1843975588433278,36,4,2
1342,2.9188330685906245,3.1843975588433278,36,4,2
1343,2.9188330685906245,3.1843975588433278,36,4,2
1344,2.9188330685906245,3.1843975588433278,36,4,2
1345,2.9188330685906245,3.1843975588433278,36,4,2
1346,2.9188330685906245,3.1843975588433278,36,4,2
1347,2.9188330685906245,3.1843975588433278,36,4,2
1348,2.9188330685906245,3.1843975588433278,36,4,2
1349,2.9188330685906245,3.1843975588433278,36,4,2
1350,2.9188330685906245,3.1843975588433278,36,4,2
1351,2.9188330685906245,3.1843975588433278,36,4,2
1352,2.9188330685906245,3.1843975588433278,36,4,2
1353,2.9188330685906245,3.1843975588433278,36,4,2
1354,2.9188330685906245,3.1843975588433278,36,4,2
1355,2.9188330685906245,3.1843975588433278,36,4,2
1356,2.9188330685906245,3.1843975588433278,36,4,2
1357,2.9188330685906245,3.1843975588433278,36,4,2
1358,2.9188330685906245,3.1843975588433278,36,4,2
1359,2.9188330685906245,3.1843975588433278,36,4,2
1360,2.9188330685906245,3.1843975588433278,36,4,2
1361,2.9188330685906245,3.1843975588433278,36,4,2
1362,2.9188330685906245,3.1843975588433278,36,4,2
1363,2.9188330685906245,3.1843975588433278,36,4,2
1364,2.9188330685906245,3.1843975588433278,36,4,2
1365,2.9188330685906245,3.1843975588433278,36,4,2
1366,2.9188330685906245,3.1843975588433278,36,4,2
1367,2.9188330685906245,3.1843975588433278,36,4,2
1368,2.9188330685906245,3.1843975588433278,36,4,2
1369,2.9188330685906245,3.1843975588433278,36,4,2
1370,2.9188330685906245,3.1843975588433278,36,4,2
1371,2.9188330685906245,3.1843975588433278,36,4,2
1372,2.9188330685906245,3.1843975588433278,36,4,2
1373,2.9188330685906245,3.1843975588433278,36,4,2
1374,2.9188330685906245,3.1843975588433278,36,4,2
1375,2.9188330685906245,3.1843975588433278,36,4,2
1376,2.9188330685906245,3.1843975588433278,36,4,2
1377,2.9188330685906245,3.1843975588433278,36,4,2
1378,2.9188330685906245,3.1843975588433278,36,4,2
1379,2.9188330685906245,3.1843975588433278,36,4,2
1380,2.9188330685906245,3.1843975588433278,36,4,2
1381,2.9188330685906245,3.1843975588433278,36,4,2
1382,2.9188330685906245,3.1843975588433278,36,4,2
1383,2.9188330685906245,3.1843975588433278,36,4,2
1384,2.9188330685906245,3.1843975588433278,36,4,2
1385,2.9188330685906245,3.1843975588433278,36,4,2
1386,2.9188330685906245,3.1843975588433278,36,4,2
1387,2.9188330685906245,3.1843975588433278,36,4,2
1388,2.9188330685906245,3.1843975588433278,36,4,2
1389,2.9188330685906245,3.1843975588433278,36,4,2
1390,2.9188330685906245,3.1843975588433278,36,4,2
1391,2.9188330685906245,3.1843975588433278,36,4,2
1392,2.9188330685906245,3.1843975588433278,36,4,2
1393,2.9188330685906245,3.1843975588433278,36,4,2
1394,2.9188330685906245,3.1843975588433278,36,4,2
1395,2.9188330685906245,3.1843975588433278,36,4,2
1396,2.9188330685906245,3.1843975588433278,36,4,2
1397,2.9188330685906245,3.1843975588433278,36,4,2
1398,2.9188330685906245,3.1843975588433278,36,4,2
1399,2.9188330685906245,3.1843975588433278,36,4,2
1400,2.9188330685906245,3.1843975588433278,36,4,2
1401,2.9188330685906245,3.1843975588433278,36,4,2
1402,2.9188330685906245,3.1843975588433278,36,4,2
1403,2.9188330685906245,3.1843975588433278,36,4,2
1404,2.9188330685906245,3.1843975588433278,36,4,2
1405,2.9188330685906245,3.1843975588433278,36,4,2
1406,2.9188330685906245,3.1843975588433278,36,4,2
1407,2.9188330685906245,3.1843975588433278,36,4,2
1408,2.9188330685906245,3.1843975588433278,36,4,2
1409,2.9188330685906245,3.1843975588433278,36,4,2
1410,2.9188330685906245,3.1843975588433278,36,4,2
1411,2.9188330685906245,3.1843975588433278,36,4,2
1412,2.9188330685906245,3.1843975588433278,36,4,2
1413,2.9188330685906245,3.1843975588433278,36,4,2
1414,2.9188330685906245,3.1843975588433278,36,4,2
1415,2.9188330685906245,3.1843975588433278,36,4,2
1416,2.9188330685906245,3.1843975588433278,36,4,2
1417,2.9188330685906245,3.1843975588433278,36,4,2
1418,2.9188330685906245,3.1843975588433278,36,4,2
1419,2.9188330685906245,3.1843975588433278,36,4,2
1420,2.9188330685906245,3.1843975588433278,36,4,2
1421,2.9188330685906245,3.1843975588433278,36,4,2
1422,2.9188330685906245,3.1843975588433278,36,4,2
1423,2.9188330685906245,3.1843975588433278,36,4,2
1424,2.9188330685906245,3.1843975588433278,36,4,2
1425,2.9188330685906245,3.1843975588433278,36,4,2
1426,2.9188330685906245,3.1843975588433278,36,4,2
1427,2.9188330685906245,3.1843975588433278,36,4,2
1428,2.9188330685906245,3.1843975588433278,36,4,2
1429,2.9188330685906245,3.1843975588433278,36,4,2
1430,2.9188330685906245,3.1843975588433278,36,4,2
1431,2.9188330685906245,3.1843975588433278,36,4,2
1432,2.9188330685906245,3.1843975588433278,36,4,2
1433,2.9188330685906245,3.1843975588433278,36,4,2
1434,2.9188330685906245,3.1843975588433278,36,4,2
1435,2.9188330685906245,3.1843975588433278,36,4,2
1436,2.9188330685906245,3.1843975588433278,36,4,2
1437,2.9188330685906245,3.1843975588433278,36,4,2
1438,2.9188330685906245,3.1843975588433278,36,4,2
1439,2.9188330685906245,3.1843975588433278,36,4,2
1440,2.9188330685906245,3.1843975588433278,36,4,2
1441,2.9188330685906245,3.1843975588433278,36,4,2
1442,2.9188330685906245,3.1843975588433278,36,4,2
1443,2.9188330685906245,3.1843975588433278,36,4,2
1444,2.9188330685906245,3.1843975588433278,36,4,2
1445,2.9188330685906245,3.1843975588433278,36,4,2
1446,2.9188330685906245,3.1843975588433278,36,4,2
1447,2.9188330685906245,3.1843975588433278,36,4,2
1448,2.9188330685906245,3.1843975588433278,36,4,2
1449,2.9188330685906245,3.1843975588433278,36,4,2
1450,2.9188330685906245,3.1843975588433278,36,4,2
1451,2.9188330685906245,3.1843975588433278,36,4,2
1452,2.9188330685906245,3.1843975588433278,36,4,2
1453,2.9188330685906245,3.1843975588433278,36,4,2
1454,2.9188330685906245,3.1843975588433278,36,4,2
1455,2.9188330685906245,3.1843975588433278,36,4,2
1456,2.9188330685906245,3.1843975588433278,36,4,2
1457,2.9188330685906245,3.1843975588433278,36,4,2
1458,2.9188330685906245,3.1843975588433278,36,4,2
1459,2.9188330685906245,3.1843975588433278,36,4,2
1460,2.9188330685906245,3.1843975588433278,36,4,2
1461,2.9188330685906245,3.1843975588433278,36,4,2
1462,2.9188330685906245,3.1843975588433278,36,4,2
1463,2.9188330685906245,3.1843975588433278,36,4,2
1464,2.9188330685906245,3.1843975588433278,36,4,2
1465,2.9188330685906245,3.1843975588433278,36,4,2
1466,2.9188330685906245,3.1843975588433278,36,4,2
1467,2.9188330685906245,3.1843975588433278,36,4,2
1468,2.9188330685906245,3.1843975588433278,36,4,2
1469,2.9188330685906245,3.1843975588433278,36,4,2
1470,2.9188330685906245,3.1843975588433278,36,4,2
1471,2.9188330685906245,3.1843975588433278,36,4,2
1472,2.9188330685906245,3.1843975588433278,36,4,2
1473,2.9188330685906245,3.1843975588433278,36,4,2
1474,2.9188330685906245,3.1843975588433278,36,4,2
1475,2.9188330685906245,3.1843975588433278,36,4,2
1476,2.9188330685906245,3.1843975588433278,36,4,2
1477,2.9188330685906245,3.1843975588433278,36,4,2
1478,2.9188330685906245,3.1843975588433278,36,4,2
1479,2.9188330685906245,3.1843975588433278,36,4,2
1480,2.9188330685906245,3.1843975588433278,36,4,2
1481,2.9188330685906245,3.1843975588433278,36,4,2
1482,2.9188330685906245,3.1843975588433278,36,4,2
1483,2.9188330685906245,3.1843975588433278,36,4,2
1484,2.9188330685906245,3.1843975588433278,36,4,2
1485,2.9188330685906245,3.1843975588433278,36,4,2
1486,2.9188330685906245,3.1843975588433278,36,4,2
1487,2.9188330685906245,3.1843975588433278,36,4,2
1488,2.9188330685906245,3.1843975588433278,36,4,2
1489,2.9188330685906245,3.1843975588433278,36,4,2
1490,2.9188330685906245,3.1843975588433278,36,4,2
1491,2.9188330685906245,3.1843975588433278,36,4,2
1492,2.9188330685906245,3.1843975588433278,36,4,2
1493,2.9188330685906245,3.1843975588433278,36,4,2
1494,2.9188330685906245,3.1843975588433278,36,4,2
1495,2.9188330685906245,3.1843975588433278,36,4,2
1496,2.9188330685906245,3.1843975588433278,36,4,2
1497,2.9188330685906245,3.1843975588433278,36,4,2
1498,2.9188330685906245,3.1843975588433278,36,4,2
1499,2.9188330685906245,3.1843975588433278,36,4,2
1500,2.9188330685906245,3.1843975588433278,36,4,2
1501,2.9188330685906245,3.1843975588433278,36,4,2
1502,2.9188330685906245,3.1843975588433278,36,4,2
1503,2.9188330685906245,3.1843975588433278,36,4,2
1504,2.9188330685906245,3.1843975588433278,36,4,2
1505,2.9170160170307757,3.1843975588433278,35,6,2
1506,2.9188330685906245,3.1843975588433278,36,4,2
1507,2.9188330685906245,3.1843975588433278,36,4,2
1508,2.9188330685906245,3.1843975588433278,36,4,2
1509,2.9188330685906245,3.1843975588433278,36,4,2
1510,2.9188330685906245,3.1843975588433278,36,4,2
1511,2.9188330685906245,3.1843975588433278,36,4,2
1512,2.9188330685906245,3.1843975588433278,36,4,2
1513,2.9188330685906245,3.1843975588433278,36,4,2
1514,2.9188330685906245,3.1843975588433278,36,4,2
1515,2.9188330685906245,3.1843975588433278,36,4,2
1516,2.9188330685906245,3.1843975588433278,36,4,2
1517,2.9188330685906245,3.1843975588433278,36,4,2
1518,2.9188330685906245,3.1843975588433278,36,4,2
1519,2.9188330685906245,3.1843975588433278,36,4,2
1520,2.9188330685906245,3.1843975588433278,36,4,2
1521,2.9188330685906245,3.1843975588433278,36,4,2
1522,2.9188330685906245,3.1843975588433278,36,4,2
1523,2.9188330685906245,3.1843975588433278,36,4,2
1524,2.9188330685906245,3.1843975588433278,36,4,2
1525,2.9188330685906245,3.1843975588433278,36,4,2
1526,2.9188330685906245,3.1843975588433278,36,4,2
1527,2.9188330685906245,3.1843975588433278,36,4,2
1528,2.9188330685906245,3.1843975588433278,36,4,2
1529,2.9188330685906245,3.1843975588433278,36,4,2
1530,2.9188330685906245,3.1843975588433278,36,4,2
