,mq,No. Clus,Max clus,Min clus
0,1.619607457298107,6,11,2
1,1.590948743474876,6,11,2
2,1.590948743474876,6,11,2
3,1.590948743474876,6,11,2
4,1.590948743474876,6,11,2
5,1.590948743474876,6,11,2
6,1.590948743474876,6,11,2
7,1.590948743474876,6,11,2
8,1.590948743474876,6,11,2
9,1.590948743474876,6,11,2
10,1.590948743474876,6,11,2
11,1.590948743474876,6,11,2
12,1.590948743474876,6,11,2
13,1.590948743474876,6,11,2
14,1.590948743474876,6,11,2
15,1.590948743474876,6,11,2
16,1.590948743474876,6,11,2
17,1.590948743474876,6,11,2
18,1.590948743474876,6,11,2
19,1.590948743474876,6,11,2
20,1.590948743474876,6,11,2
21,1.590948743474876,6,11,2
22,1.590948743474876,6,11,2
23,1.590948743474876,6,11,2
24,1.590948743474876,6,11,2
25,1.590948743474876,6,11,2
26,1.590948743474876,6,11,2
27,1.590948743474876,6,11,2
28,1.590948743474876,6,11,2
29,1.590948743474876,6,11,2
30,1.590948743474876,6,11,2
31,1.590948743474876,6,11,2
32,1.590948743474876,6,11,2
33,1.590948743474876,6,11,2
34,1.590948743474876,6,11,2
35,1.590948743474876,6,11,2
36,1.590948743474876,6,11,2
37,1.590948743474876,6,11,2
38,1.590948743474876,6,11,2
39,1.590948743474876,6,11,2
40,1.590948743474876,6,11,2
41,1.56226035868893,6,11,2
42,1.56226035868893,6,11,2
43,1.540595433575729,6,11,2
44,1.4086586808636499,6,11,2
45,1.3642368559035225,6,11,2
46,1.3587090713902308,6,13,2
47,1.3587090713902308,6,13,2
48,1.3587090713902308,6,13,2
49,1.3310044893378228,6,13,2
50,1.2889376973906748,6,12,2
51,1.211915809929255,6,11,2
52,1.211915809929255,6,11,2
53,1.211915809929255,6,11,2
54,1.088859349118307,6,11,2
55,1.088859349118307,6,11,2
56,1.064788791770889,6,13,2
57,1.0491767881241565,6,12,2
58,1.0444375241581794,6,11,2
59,0.9656737943332272,6,12,2
