No_gen, Best, MQ, No_clus, max_clus, min_clus
146,1.3132215230619948,1.4510651016219405,6,23,3
147,1.3132215230619948,1.4510651016219405,6,23,3
148,1.3132215230619948,1.4510651016219405,6,23,3
149,1.3132215230619948,1.4510651016219405,6,23,3
150,1.3132215230619948,1.4510651016219405,6,23,3
151,1.3132215230619948,1.4510651016219405,6,23,3
152,1.3428930721866172,1.475252615732924,7,16,3
153,1.3428930721866172,1.475252615732924,7,16,3
154,1.3428930721866172,1.475252615732924,7,16,3
155,1.3428930721866172,1.475252615732924,7,16,3
156,1.3428930721866172,1.475252615732924,7,16,3
157,1.3428930721866172,1.475252615732924,7,16,3
158,1.3428930721866172,1.475252615732924,7,16,3
159,1.3428930721866172,1.475252615732924,7,16,3
160,1.3428930721866172,1.475252615732924,7,16,3
161,1.3428930721866172,1.475252615732924,7,16,3
162,1.3428930721866172,1.475252615732924,7,16,3
163,1.3428930721866172,1.475252615732924,7,16,3
164,1.3428930721866172,1.475252615732924,7,16,3
165,1.3428930721866172,1.475252615732924,7,16,3
166,1.3428930721866172,1.475252615732924,7,16,3
167,1.3428930721866172,1.475252615732924,7,16,3
168,1.3428930721866172,1.475252615732924,7,16,3
169,1.3428930721866172,1.475252615732924,7,16,3
170,1.3428930721866172,1.475252615732924,7,16,3
171,1.3428930721866172,1.475252615732924,7,16,3
172,1.3428930721866172,1.475252615732924,7,16,3
173,1.3428930721866172,1.475252615732924,7,16,3
174,1.3428930721866172,1.475252615732924,7,16,3
175,1.3650173142229487,1.5006564829208602,7,16,3
176,1.3650173142229487,1.5006564829208602,7,16,3
177,1.3650173142229487,1.5006564829208602,7,16,3
178,1.3650173142229487,1.5006564829208602,7,16,3
179,1.3650173142229487,1.5006564829208602,7,16,3
180,1.3650173142229487,1.5006564829208602,7,16,3
181,1.3650173142229487,1.5006564829208602,7,16,3
182,1.3650173142229487,1.5006564829208602,7,16,3
183,1.3650173142229487,1.5006564829208602,7,16,3
184,1.3650173142229487,1.5006564829208602,7,16,3
185,1.3650173142229487,1.5006564829208602,7,16,3
186,1.3650173142229487,1.5006564829208602,7,16,3
187,1.3650173142229487,1.5006564829208602,7,16,3
188,1.3650173142229487,1.5006564829208602,7,16,3
189,1.3650173142229487,1.5006564829208602,7,16,3
190,1.3650173142229487,1.5006564829208602,7,16,3
191,1.3650173142229487,1.5006564829208602,7,16,3
192,1.3650173142229487,1.5006564829208602,7,16,3
193,1.3650173142229487,1.5006564829208602,7,16,3
194,1.3650173142229487,1.5006564829208602,7,16,3
195,1.3650173142229487,1.5006564829208602,7,16,3
196,1.3650173142229487,1.5006564829208602,7,16,3
197,1.3650173142229487,1.5006564829208602,7,16,3
198,1.3650173142229487,1.5006564829208602,7,16,3
199,1.3650173142229487,1.5006564829208602,7,16,3
200,1.3650173142229487,1.5006564829208602,7,16,3
201,1.3650173142229487,1.5006564829208602,7,16,3
202,1.3650173142229487,1.5006564829208602,7,16,3
203,1.3650173142229487,1.5006564829208602,7,16,3
204,1.3650173142229487,1.5006564829208602,7,16,3
205,1.3650173142229487,1.5006564829208602,7,16,3
206,1.3650173142229487,1.5006564829208602,7,16,3
207,1.3650173142229487,1.5006564829208602,7,16,3
208,1.3650173142229487,1.5006564829208602,7,16,3
209,1.3650173142229487,1.5006564829208602,7,16,3
210,1.3650173142229487,1.5006564829208602,7,16,3
211,1.3650173142229487,1.5006564829208602,7,16,3
212,1.3650173142229487,1.5006564829208602,7,16,3
213,1.3650173142229487,1.5006564829208602,7,16,3
214,1.3650173142229487,1.5006564829208602,7,16,3
215,1.3650173142229487,1.5006564829208602,7,16,3
216,1.3650173142229487,1.5006564829208602,7,16,3
217,1.3650173142229487,1.5006564829208602,7,16,3
218,1.3650173142229487,1.5006564829208602,7,16,3
219,1.3650173142229487,1.5006564829208602,7,16,3
220,1.3650173142229487,1.5006564829208602,7,16,3
221,1.3650173142229487,1.5006564829208602,7,16,3
222,1.3650173142229487,1.5006564829208602,7,16,3
223,1.39705275242381,1.526322995249697,9,9,3
224,1.39705275242381,1.526322995249697,9,9,3
225,1.39705275242381,1.526322995249697,9,9,3
226,1.39705275242381,1.526322995249697,9,9,3
227,1.39705275242381,1.526322995249697,9,9,3
228,1.39705275242381,1.526322995249697,9,9,3
229,1.39705275242381,1.526322995249697,9,9,3
230,1.39705275242381,1.526322995249697,9,9,3
231,1.39705275242381,1.526322995249697,9,9,3
232,1.39705275242381,1.526322995249697,9,9,3
233,1.39705275242381,1.526322995249697,9,9,3
234,1.39705275242381,1.526322995249697,9,9,3
235,1.39705275242381,1.526322995249697,9,9,3
236,1.39705275242381,1.526322995249697,9,9,3
237,1.39705275242381,1.526322995249697,9,9,3
238,1.39705275242381,1.526322995249697,9,9,3
239,1.39705275242381,1.526322995249697,9,9,3
240,1.39705275242381,1.526322995249697,9,9,3
241,1.39705275242381,1.526322995249697,9,9,3
242,1.39705275242381,1.526322995249697,9,9,3
243,1.39705275242381,1.526322995249697,9,9,3
244,1.39705275242381,1.526322995249697,9,9,3
245,1.39705275242381,1.526322995249697,9,9,3
246,1.39705275242381,1.526322995249697,9,9,3
247,1.39705275242381,1.526322995249697,9,9,3
248,1.39705275242381,1.526322995249697,9,9,3
249,1.39705275242381,1.526322995249697,9,9,3
250,1.39705275242381,1.526322995249697,9,9,3
251,1.39705275242381,1.526322995249697,9,9,3
252,1.39705275242381,1.526322995249697,9,9,3
253,1.39705275242381,1.526322995249697,9,9,3
254,1.39705275242381,1.526322995249697,9,9,3
255,1.39705275242381,1.526322995249697,9,9,3
256,1.39705275242381,1.526322995249697,9,9,3
257,1.39705275242381,1.526322995249697,9,9,3
258,1.39705275242381,1.526322995249697,9,9,3
259,1.39705275242381,1.526322995249697,9,9,3
260,1.39705275242381,1.526322995249697,9,9,3
261,1.39705275242381,1.526322995249697,9,9,3
262,1.39705275242381,1.526322995249697,9,9,3
263,1.39705275242381,1.526322995249697,9,9,3
264,1.39705275242381,1.526322995249697,9,9,3
265,1.39705275242381,1.526322995249697,9,9,3
266,1.39705275242381,1.526322995249697,9,9,3
267,1.39705275242381,1.526322995249697,9,9,3
268,1.39705275242381,1.526322995249697,9,9,3
269,1.39705275242381,1.526322995249697,9,9,3
270,1.39705275242381,1.526322995249697,9,9,3
271,1.39705275242381,1.526322995249697,9,9,3
272,1.39705275242381,1.526322995249697,9,9,3
273,1.39705275242381,1.526322995249697,9,9,3
274,1.39705275242381,1.526322995249697,9,9,3
275,1.39705275242381,1.526322995249697,9,9,3
276,1.39705275242381,1.526322995249697,9,9,3
277,1.39705275242381,1.526322995249697,9,9,3
278,1.4622247831419255,1.6011559142718408,10,9,2
279,1.4622247831419255,1.6011559142718408,10,9,2
280,1.4622247831419255,1.6011559142718408,10,9,2
281,1.4622247831419255,1.6011559142718408,10,9,2
282,1.4622247831419255,1.6011559142718408,10,9,2
283,1.4622247831419255,1.6011559142718408,10,9,2
284,1.4622247831419255,1.6011559142718408,10,9,2
285,1.4622247831419255,1.6011559142718408,10,9,2
286,1.4622247831419255,1.6011559142718408,10,9,2
287,1.4622247831419255,1.6011559142718408,10,9,2
288,1.4622247831419255,1.6011559142718408,10,9,2
289,1.4622247831419255,1.6011559142718408,10,9,2
290,1.4622247831419255,1.6011559142718408,10,9,2
291,1.4622247831419255,1.6011559142718408,10,9,2
292,1.4622247831419255,1.6011559142718408,10,9,2
293,1.4622247831419255,1.6011559142718408,10,9,2
294,1.4622247831419255,1.6011559142718408,10,9,2
295,1.4622247831419255,1.6011559142718408,10,9,2
296,1.4622247831419255,1.6011559142718408,10,9,2
297,1.4622247831419255,1.6011559142718408,10,9,2
298,1.4622247831419255,1.6011559142718408,10,9,2
299,1.4622247831419255,1.6011559142718408,10,9,2
300,1.4622247831419255,1.6011559142718408,10,9,2
301,1.4622247831419255,1.6011559142718408,10,9,2
302,1.4622247831419255,1.6011559142718408,10,9,2
303,1.4622247831419255,1.6011559142718408,10,9,2
304,1.4622247831419255,1.6011559142718408,10,9,2
305,1.4622247831419255,1.6011559142718408,10,9,2
306,1.4622247831419255,1.6011559142718408,10,9,2
307,1.4622247831419255,1.6011559142718408,10,9,2
308,1.4622247831419255,1.6011559142718408,10,9,2
309,1.4622247831419255,1.6011559142718408,10,9,2
310,1.4622247831419255,1.6011559142718408,10,9,2
311,1.4622247831419255,1.6011559142718408,10,9,2
312,1.4622247831419255,1.6011559142718408,10,9,2
313,1.4622247831419255,1.6011559142718408,10,9,2
314,1.4622247831419255,1.6011559142718408,10,9,2
315,1.4622247831419255,1.6011559142718408,10,9,2
316,1.4622247831419255,1.6011559142718408,10,9,2
317,1.4622247831419255,1.6011559142718408,10,9,2
318,1.4622247831419255,1.6011559142718408,10,9,2
319,1.4622247831419255,1.6011559142718408,10,9,2
320,1.4622247831419255,1.6011559142718408,10,9,2
321,1.4622247831419255,1.6011559142718408,10,9,2
322,1.4622247831419255,1.6011559142718408,10,9,2
323,1.4622247831419255,1.6011559142718408,10,9,2
324,1.4622247831419255,1.6011559142718408,10,9,2
325,1.4622247831419255,1.6011559142718408,10,9,2
326,1.4622247831419255,1.6011559142718408,10,9,2
327,1.4622247831419255,1.6011559142718408,10,9,2
328,1.4622247831419255,1.6011559142718408,10,9,2
329,1.4622247831419255,1.6011559142718408,10,9,2
330,1.4622247831419255,1.6011559142718408,10,9,2
331,1.4622247831419255,1.6011559142718408,10,9,2
332,1.4622247831419255,1.6011559142718408,10,9,2
333,1.4622247831419255,1.6011559142718408,10,9,2
334,1.4622247831419255,1.6011559142718408,10,9,2
335,1.4622247831419255,1.6011559142718408,10,9,2
336,1.4622247831419255,1.6011559142718408,10,9,2
337,1.4622247831419255,1.6011559142718408,10,9,2
338,1.4622247831419255,1.6011559142718408,10,9,2
339,1.4622247831419255,1.6011559142718408,10,9,2
340,1.4622247831419255,1.6011559142718408,10,9,2
341,1.4622247831419255,1.6011559142718408,10,9,2
342,1.4622247831419255,1.6011559142718408,10,9,2
343,1.4622247831419255,1.6011559142718408,10,9,2
344,1.4622247831419255,1.6011559142718408,10,9,2
345,1.4622247831419255,1.6011559142718408,10,9,2
346,1.4622247831419255,1.6011559142718408,10,9,2
347,1.4622247831419255,1.6011559142718408,10,9,2
348,1.4622247831419255,1.6011559142718408,10,9,2
349,1.4645395369110796,1.6013431874956714,11,8,2
350,1.4645395369110796,1.6013431874956714,11,8,2
351,1.4645395369110796,1.6013431874956714,11,8,2
352,1.4645395369110796,1.6013431874956714,11,8,2
353,1.4645395369110796,1.6013431874956714,11,8,2
354,1.4645395369110796,1.6013431874956714,11,8,2
355,1.4645395369110796,1.6013431874956714,11,8,2
356,1.4645395369110796,1.6013431874956714,11,8,2
357,1.4645395369110796,1.6013431874956714,11,8,2
358,1.4645395369110796,1.6013431874956714,11,8,2
359,1.4645395369110796,1.6013431874956714,11,8,2
360,1.4645395369110796,1.6013431874956714,11,8,2
361,1.4645395369110796,1.6013431874956714,11,8,2
362,1.4645395369110796,1.6013431874956714,11,8,2
363,1.4645395369110796,1.6013431874956714,11,8,2
364,1.4645395369110796,1.6013431874956714,11,8,2
365,1.4645395369110796,1.6013431874956714,11,8,2
366,1.4645395369110796,1.6013431874956714,11,8,2
367,1.4645395369110796,1.6013431874956714,11,8,2
368,1.4645395369110796,1.6013431874956714,11,8,2
369,1.4645395369110796,1.6013431874956714,11,8,2
370,1.4645395369110796,1.6013431874956714,11,8,2
371,1.4645395369110796,1.6013431874956714,11,8,2
372,1.4645395369110796,1.6013431874956714,11,8,2
373,1.4645395369110796,1.6013431874956714,11,8,2
374,1.4645395369110796,1.6013431874956714,11,8,2
375,1.4645395369110796,1.6013431874956714,11,8,2
376,1.4645395369110796,1.6013431874956714,11,8,2
377,1.4645395369110796,1.6013431874956714,11,8,2
378,1.4645395369110796,1.6013431874956714,11,8,2
379,1.4645395369110796,1.6013431874956714,11,8,2
380,1.4645395369110796,1.6013431874956714,11,8,2
381,1.4645395369110796,1.6013431874956714,11,8,2
382,1.4645395369110796,1.6013431874956714,11,8,2
383,1.4645395369110796,1.6013431874956714,11,8,2
384,1.4645395369110796,1.6013431874956714,11,8,2
385,1.4645395369110796,1.6013431874956714,11,8,2
386,1.4645395369110796,1.6013431874956714,11,8,2
387,1.4645395369110796,1.6013431874956714,11,8,2
388,1.4645395369110796,1.6013431874956714,11,8,2
389,1.4645395369110796,1.6013431874956714,11,8,2
390,1.4645395369110796,1.6013431874956714,11,8,2
391,1.4645395369110796,1.6013431874956714,11,8,2
392,1.4645395369110796,1.6013431874956714,11,8,2
393,1.4645395369110796,1.6013431874956714,11,8,2
394,1.4645395369110796,1.6013431874956714,11,8,2
395,1.4645395369110796,1.6013431874956714,11,8,2
396,1.4645395369110796,1.6013431874956714,11,8,2
397,1.4645395369110796,1.6013431874956714,11,8,2
398,1.4645395369110796,1.6013431874956714,11,8,2
399,1.4645395369110796,1.6013431874956714,11,8,2
400,1.4645395369110796,1.6013431874956714,11,8,2
401,1.4645395369110796,1.6013431874956714,11,8,2
402,1.4645395369110796,1.6013431874956714,11,8,2
403,1.4645395369110796,1.6013431874956714,11,8,2
404,1.4645395369110796,1.6013431874956714,11,8,2
405,1.4645395369110796,1.6013431874956714,11,8,2
406,1.4645395369110796,1.6013431874956714,11,8,2
407,1.4645395369110796,1.6013431874956714,11,8,2
408,1.4645395369110796,1.6013431874956714,11,8,2
409,1.4645395369110796,1.6013431874956714,11,8,2
410,1.4645395369110796,1.6013431874956714,11,8,2
411,1.4645395369110796,1.6013431874956714,11,8,2
412,1.4645395369110796,1.6013431874956714,11,8,2
413,1.4645395369110796,1.6013431874956714,11,8,2
414,1.4645395369110796,1.6013431874956714,11,8,2
415,1.4645395369110796,1.6013431874956714,11,8,2
416,1.4645395369110796,1.6013431874956714,11,8,2
417,1.4645395369110796,1.6013431874956714,11,8,2
418,1.4645395369110796,1.6013431874956714,11,8,2
419,1.4645395369110796,1.6013431874956714,11,8,2
420,1.4645395369110796,1.6013431874956714,11,8,2
421,1.4645395369110796,1.6013431874956714,11,8,2
422,1.4645395369110796,1.6013431874956714,11,8,2
423,1.4645395369110796,1.6013431874956714,11,8,2
424,1.4645395369110796,1.6013431874956714,11,8,2
425,1.4645395369110796,1.6013431874956714,11,8,2
426,1.4645395369110796,1.6013431874956714,11,8,2
427,1.4645395369110796,1.6013431874956714,11,8,2
428,1.4645395369110796,1.6013431874956714,11,8,2
429,1.4645395369110796,1.6013431874956714,11,8,2
430,1.4645395369110796,1.6013431874956714,11,8,2
431,1.4645395369110796,1.6013431874956714,11,8,2
432,1.4645395369110796,1.6013431874956714,11,8,2
433,1.4645395369110796,1.6013431874956714,11,8,2
434,1.4645395369110796,1.6013431874956714,11,8,2
435,1.4645395369110796,1.6013431874956714,11,8,2
436,1.4645395369110796,1.6013431874956714,11,8,2
437,1.4645395369110796,1.6013431874956714,11,8,2
438,1.4645395369110796,1.6013431874956714,11,8,2
439,1.4645395369110796,1.6013431874956714,11,8,2
440,1.4645395369110796,1.6013431874956714,11,8,2
441,1.4645395369110796,1.6013431874956714,11,8,2
442,1.4645395369110796,1.6013431874956714,11,8,2
443,1.4645395369110796,1.6013431874956714,11,8,2
444,1.4645395369110796,1.6013431874956714,11,8,2
445,1.4645395369110796,1.6013431874956714,11,8,2
446,1.4645395369110796,1.6013431874956714,11,8,2
447,1.4645395369110796,1.6013431874956714,11,8,2
448,1.4645395369110796,1.6013431874956714,11,8,2
449,1.4645395369110796,1.6013431874956714,11,8,2
450,1.4645395369110796,1.6013431874956714,11,8,2
451,1.4645395369110796,1.6013431874956714,11,8,2
452,1.4645395369110796,1.6013431874956714,11,8,2
453,1.4645395369110796,1.6013431874956714,11,8,2
454,1.4645395369110796,1.6013431874956714,11,8,2
455,1.4645395369110796,1.6013431874956714,11,8,2
456,1.4645395369110796,1.6013431874956714,11,8,2
457,1.4645395369110796,1.6013431874956714,11,8,2
458,1.4645395369110796,1.6013431874956714,11,8,2
459,1.4645395369110796,1.6013431874956714,11,8,2
460,1.4645395369110796,1.6013431874956714,11,8,2
461,1.4645395369110796,1.6013431874956714,11,8,2
462,1.4645395369110796,1.6013431874956714,11,8,2
463,1.4645395369110796,1.6013431874956714,11,8,2
464,1.4645395369110796,1.6013431874956714,11,8,2
465,1.4645395369110796,1.6013431874956714,11,8,2
466,1.4645395369110796,1.6013431874956714,11,8,2
467,1.4645395369110796,1.6013431874956714,11,8,2
468,1.4645395369110796,1.6013431874956714,11,8,2
469,1.4645395369110796,1.6013431874956714,11,8,2
470,1.4645395369110796,1.6013431874956714,11,8,2
471,1.4645395369110796,1.6013431874956714,11,8,2
472,1.4645395369110796,1.6013431874956714,11,8,2
473,1.4645395369110796,1.6013431874956714,11,8,2
474,1.480908911466797,1.6201391045029137,10,8,3
475,1.480908911466797,1.6201391045029137,10,8,3
476,1.480908911466797,1.6201391045029137,10,8,3
477,1.480908911466797,1.6201391045029137,10,8,3
478,1.480908911466797,1.6201391045029137,10,8,3
479,1.480908911466797,1.6201391045029137,10,8,3
480,1.480908911466797,1.6201391045029137,10,8,3
481,1.480908911466797,1.6201391045029137,10,8,3
482,1.480908911466797,1.6201391045029137,10,8,3
483,1.480908911466797,1.6201391045029137,10,8,3
484,1.480908911466797,1.6201391045029137,10,8,3
485,1.480908911466797,1.6201391045029137,10,8,3
486,1.480908911466797,1.6201391045029137,10,8,3
487,1.480908911466797,1.6201391045029137,10,8,3
488,1.480908911466797,1.6201391045029137,10,8,3
489,1.480908911466797,1.6201391045029137,10,8,3
490,1.480908911466797,1.6201391045029137,10,8,3
491,1.480908911466797,1.6201391045029137,10,8,3
492,1.480908911466797,1.6201391045029137,10,8,3
493,1.480908911466797,1.6201391045029137,10,8,3
494,1.480908911466797,1.6201391045029137,10,8,3
495,1.480908911466797,1.6201391045029137,10,8,3
496,1.480908911466797,1.6201391045029137,10,8,3
497,1.480908911466797,1.6201391045029137,10,8,3
498,1.480908911466797,1.6201391045029137,10,8,3
499,1.480908911466797,1.6201391045029137,10,8,3
500,1.480908911466797,1.6201391045029137,10,8,3
501,1.480908911466797,1.6201391045029137,10,8,3
502,1.480908911466797,1.6201391045029137,10,8,3
503,1.480908911466797,1.6201391045029137,10,8,3
504,1.480908911466797,1.6201391045029137,10,8,3
505,1.480908911466797,1.6201391045029137,10,8,3
506,1.480908911466797,1.6201391045029137,10,8,3
507,1.480908911466797,1.6201391045029137,10,8,3
508,1.480908911466797,1.6201391045029137,10,8,3
509,1.480908911466797,1.6201391045029137,10,8,3
510,1.480908911466797,1.6201391045029137,10,8,3
511,1.480908911466797,1.6201391045029137,10,8,3
512,1.480908911466797,1.6201391045029137,10,8,3
513,1.480908911466797,1.6201391045029137,10,8,3
514,1.480908911466797,1.6201391045029137,10,8,3
515,1.480908911466797,1.6201391045029137,10,8,3
516,1.480908911466797,1.6201391045029137,10,8,3
517,1.480908911466797,1.6201391045029137,10,8,3
518,1.480908911466797,1.6201391045029137,10,8,3
519,1.480908911466797,1.6201391045029137,10,8,3
520,1.480908911466797,1.6201391045029137,10,8,3
521,1.480908911466797,1.6201391045029137,10,8,3
522,1.480908911466797,1.6201391045029137,10,8,3
523,1.480908911466797,1.6201391045029137,10,8,3
524,1.480908911466797,1.6201391045029137,10,8,3
525,1.480908911466797,1.6201391045029137,10,8,3
526,1.480908911466797,1.6201391045029137,10,8,3
527,1.480908911466797,1.6201391045029137,10,8,3
528,1.480908911466797,1.6201391045029137,10,8,3
529,1.480908911466797,1.6201391045029137,10,8,3
530,1.480908911466797,1.6201391045029137,10,8,3
531,1.480908911466797,1.6201391045029137,10,8,3
532,1.480908911466797,1.6201391045029137,10,8,3
533,1.480908911466797,1.6201391045029137,10,8,3
534,1.480908911466797,1.6201391045029137,10,8,3
535,1.480908911466797,1.6201391045029137,10,8,3
536,1.480908911466797,1.6201391045029137,10,8,3
537,1.480908911466797,1.6201391045029137,10,8,3
538,1.480908911466797,1.6201391045029137,10,8,3
539,1.480908911466797,1.6201391045029137,10,8,3
540,1.480908911466797,1.6201391045029137,10,8,3
541,1.480908911466797,1.6201391045029137,10,8,3
542,1.480908911466797,1.6201391045029137,10,8,3
543,1.480908911466797,1.6201391045029137,10,8,3
544,1.480908911466797,1.6201391045029137,10,8,3
545,1.480908911466797,1.6201391045029137,10,8,3
546,1.480908911466797,1.6201391045029137,10,8,3
