,mq,No. Clus,Max clus,Min clus
0,1.7064915821733813,7,20,4
1,1.4762553154244544,8,19,4
2,1.3810059486934254,7,29,1
3,1.364967380185739,4,44,4
4,1.3241461450577887,6,34,2
5,1.2875468055107253,7,17,4
6,1.276080490195533,5,34,4
7,1.261721435809637,9,19,4
8,1.2481960909926577,7,19,4
9,1.2501691442569922,5,40,3
10,1.2405855218186048,5,34,6
11,1.2250948352986937,6,30,3
12,1.2282005437435597,4,44,3
13,1.2282005437435597,4,44,3
14,1.2088281164797152,6,16,1
15,1.1979840501202768,3,46,4
16,1.188315642573142,3,31,6
17,1.1886879815634401,5,40,4
18,1.176917753822636,5,23,4
19,1.1784738621395126,3,55,2
20,1.1743937005425589,3,53,3
21,1.1731418701245375,7,21,3
22,1.1694739037812867,5,28,2
23,1.1667885084325442,9,13,3
24,1.167396716855618,4,31,4
25,1.1649094039056678,5,23,3
26,1.1663712463834393,3,31,4
27,1.1630856085227772,5,21,4
28,1.162895096387393,5,28,4
29,1.1614751506240297,10,19,3
30,1.1594280282855318,7,32,4
31,1.1561399516430617,5,23,3
32,1.158918256767537,4,44,3
33,1.1579662122732954,4,34,3
34,1.1584762934967916,4,47,4
35,1.151977461784753,10,22,3
36,1.151977461784753,10,22,3
37,1.1570196318918038,4,53,1
38,1.1532789000226522,4,42,3
39,1.1535798676008464,3,51,4
40,1.1496344333230022,4,36,5
41,1.147986560044983,7,33,3
42,1.1454734361425662,5,27,4
43,1.134012140368115,9,14,3
44,1.1347843017581107,3,44,7
45,1.1315124873913707,4,25,5
46,1.1318483128544572,3,49,4
47,1.13116022981671,5,23,3
48,1.1275866995149744,6,22,4
49,1.1256574501008734,3,32,14
50,1.121644070099525,3,27,16
51,1.123063142492695,6,28,3
52,1.1251819283464242,3,54,2
53,1.12043120415625,4,31,3
54,1.1222778455737983,3,53,3
55,1.1222778455737983,3,53,3
56,1.119617009515022,3,43,7
57,1.1133635831168234,5,28,3
58,1.1116995389885926,5,43,3
59,1.1048814899116475,7,31,2
60,1.1042516420212465,5,47,3
61,1.099316156339524,4,38,4
62,1.0958179678919013,4,24,6
63,1.0947767010595923,5,21,4
64,1.0957372694493228,4,44,1
65,1.092661570637195,8,16,4
66,1.091076941059986,5,43,4
67,1.086776442980939,6,23,4
68,1.092186730436708,4,48,3
69,1.0920133744368208,4,48,3
70,1.0897925226620166,4,43,4
71,1.081379318830867,4,32,6
72,1.0757919519388963,6,22,4
73,1.0710788565987168,5,37,3
74,1.0680047809814153,7,23,3
75,1.059943382520839,6,24,4
76,1.059943382520839,6,24,4
77,1.05646274842921,6,20,3
78,1.0583389268315193,3,38,11
79,1.0535379758629475,5,47,3
80,1.0527789489264026,4,29,3
81,1.0485399144617022,3,37,4
82,1.048451413177803,6,25,4
83,1.0445386731532982,4,33,6
84,1.0430933725048464,3,38,11
85,1.0397008504713485,8,19,4
86,1.0384017944185917,7,39,1
87,1.0355960038209069,6,27,2
88,1.03277237856011,11,14,3
89,1.0311806166088977,5,22,2
90,1.0256361940487702,5,43,3
91,1.0247010013206754,3,23,18
92,1.0229926276986614,6,34,3
93,1.0220728552860014,7,19,3
94,1.019495222796811,3,23,14
95,1.0195052619921117,5,38,3
96,1.0184584833084376,7,20,3
97,1.018232680626212,10,14,3
98,1.0159336568084842,5,32,2
99,1.013308129100555,9,19,2
100,1.0108298308166033,8,14,3
101,1.010291822639898,3,50,4
102,1.005176495416863,9,16,4
103,0.9970686328330056,10,14,2
104,1.0002050084000875,6,27,6
105,0.9928276698628928,7,16,3
106,0.9951869677897075,3,53,3
107,0.9911619685552144,3,48,6
108,0.9831558605323709,7,15,4
109,0.9836151914938706,6,42,3
110,0.9830862816989221,4,43,2
111,0.9662814774711559,8,24,4
112,0.9599135802807983,7,19,3
113,0.9347007079847164,8,30,1
114,0.9328854327344428,4,33,3
115,0.9272630223401765,10,12,3
116,0.9291178947453264,7,24,3
117,0.9267302692930411,6,23,4
118,0.9219485480552382,7,27,2
119,0.9210781079944261,7,16,4
120,0.9051371417606497,3,23,14
121,0.8902676252279524,8,16,4
