No_gen, Best, MQ, No_clus, max_clus, min_clus
580,1.892435906135596,1.974025974025974,4,9,3
581,1.892435906135596,1.974025974025974,4,9,3
582,1.892435906135596,1.974025974025974,4,9,3
583,1.892435906135596,1.974025974025974,4,9,3
584,1.892435906135596,1.974025974025974,4,9,3
585,1.892435906135596,1.974025974025974,4,9,3
586,1.892435906135596,1.974025974025974,4,9,3
587,1.892435906135596,1.974025974025974,4,9,3
588,1.892435906135596,1.974025974025974,4,9,3
589,1.892435906135596,1.974025974025974,4,9,3
590,1.892435906135596,1.974025974025974,4,9,3
591,1.892435906135596,1.974025974025974,4,9,3
592,1.892435906135596,1.974025974025974,4,9,3
593,1.892435906135596,1.974025974025974,4,9,3
594,1.892435906135596,1.974025974025974,4,9,3
595,1.892435906135596,1.974025974025974,4,9,3
596,1.892435906135596,1.974025974025974,4,9,3
597,1.892435906135596,1.974025974025974,4,9,3
598,1.892435906135596,1.974025974025974,4,9,3
599,1.892435906135596,1.974025974025974,4,9,3
600,1.892435906135596,1.974025974025974,4,9,3
enhanced,1.892435906135596,1.974025974025974,4,9,3
