,mq,No. Clus,Max clus,Min clus
0,1.974025974025974,4,9,3
1,1.974025974025974,4,9,3
2,1.974025974025974,4,9,3
3,1.974025974025974,4,9,3
4,1.974025974025974,4,9,3
5,1.974025974025974,4,9,3
6,1.974025974025974,4,9,3
7,1.974025974025974,4,9,3
8,1.974025974025974,4,9,3
9,1.974025974025974,4,9,3
10,1.974025974025974,4,9,3
11,1.974025974025974,4,9,3
12,1.974025974025974,4,9,3
13,1.974025974025974,4,9,3
14,1.974025974025974,4,9,3
15,1.974025974025974,4,9,3
16,1.974025974025974,4,9,3
17,1.974025974025974,4,9,3
18,1.974025974025974,4,9,3
19,1.974025974025974,4,9,3
20,1.974025974025974,4,9,3
21,1.974025974025974,4,9,3
22,1.974025974025974,4,9,3
23,1.974025974025974,4,9,3
24,1.974025974025974,4,9,3
25,1.974025974025974,4,9,3
26,1.8387878787878789,4,8,3
27,1.8387878787878789,4,8,3
28,1.8387878787878789,4,8,3
29,1.8387878787878789,4,8,3
30,1.8387878787878789,4,8,3
31,1.8008658008658007,4,10,3
32,1.785650623885918,4,8,4
33,1.778639041823626,4,9,3
34,1.778639041823626,4,9,3
35,1.7776190476190474,4,9,3
36,1.7397402597402598,4,8,3
37,1.680792891319207,4,7,3
38,1.6696296296296296,4,8,3
39,1.5703896103896104,4,8,2
40,1.5331644619570317,4,10,3
41,1.4720389208314906,4,8,3
