,mq,No. Clus,Max clus,Min clus
98,2.1119952590993387,24,15,2
99,2.1121410470367725,12,54,2
100,2.103774799557842,26,12,2
101,2.0811929069490924,30,4,2
102,2.0872432744603664,24,11,2
103,2.0463480966940235,31,4,2
104,2.0675373144391123,16,32,2
105,2.044187139916874,31,5,2
106,2.0524683080482697,14,53,2
107,2.039686183732886,21,16,2
108,2.0357778677636666,29,4,2
109,2.033337058749623,32,3,2
110,2.0345546620914496,27,12,2
111,2.0333721426012,16,23,2
112,2.022651552628862,29,4,2
113,2.0296212843421864,15,47,2
114,2.0254529801853685,23,28,2
115,2.0171607252124395,31,3,2
116,2.013001537046208,30,4,2
117,2.019681085794286,18,24,2
118,2.0049675169986507,27,9,2
119,2.002036109610488,31,5,2
120,1.9964534671919762,22,16,2
121,1.9950432789591543,25,18,2
122,1.9619390254668474,32,4,1
123,1.9902279365698536,8,39,2
124,1.9597335206562945,20,33,1
125,1.9508964513188638,30,4,2
126,1.9677453774098752,11,52,2
127,1.9552358683268192,19,30,2
128,1.9671948969505668,5,66,3
129,1.9375651297738004,29,4,2
130,1.9231912692378943,31,4,2
131,1.9527740339491895,17,45,2
132,1.9217349480995936,29,4,1
133,1.922556246883272,24,17,2
134,1.922119973088888,21,24,2
135,1.9176336959879652,21,22,2
136,1.9036522602952146,28,4,2
137,1.9033740196200983,21,28,2
138,1.9129387881775881,11,56,2
139,1.9030510735994073,23,28,2
140,1.8789997064511388,31,4,2
141,1.8998414926977356,15,36,2
142,1.8697029768889886,6,55,2
143,1.8311057356809979,31,4,2
144,1.8245934072182746,29,4,2
145,1.827099749277057,11,36,2
146,1.8213433775243608,16,31,2
147,1.8043412429906143,24,19,1
148,1.8165936085094405,10,57,2
149,1.7856345775831879,32,3,2
150,1.7754489777945288,19,21,2
151,1.7749250077851664,30,4,2
152,1.7724978212963296,20,28,2
153,1.7680393591216053,19,28,2
154,1.7220158874377525,29,5,2
155,1.7222901590288129,13,38,2
156,1.7120657947506521,32,3,2
157,1.7175518495798832,3,78,3
158,1.708918485398927,18,44,2
159,1.6933415758738295,30,4,2
160,1.6963063881911198,8,45,2
161,1.6716332480697278,30,4,2
162,1.6883876491481042,8,64,2
163,1.6863368139672548,15,49,2
164,1.6556883562420561,29,14,2
165,1.6693759324230735,12,30,2
166,1.6310948875597298,32,4,2
167,1.6310034549955374,3,82,3
168,1.6258358342467436,16,29,2
169,1.62548381324484,7,73,2
170,1.5927054305788872,30,4,2
171,1.6117414412552251,5,66,2
172,1.5882750341594796,26,9,2
173,1.5800960927679781,17,38,2
174,1.5303759587167196,14,53,1
175,1.4762281629329779,3,78,3
