No_gen, Best, MQ, No_clus, max_clus, min_clus
179,2.0445269457707496,2.2328874743365565,12,21,3
180,2.0445269457707496,2.2328874743365565,12,21,3
181,2.0445269457707496,2.2328874743365565,12,21,3
182,2.0445269457707496,2.2328874743365565,12,21,3
183,2.0445269457707496,2.2328874743365565,12,21,3
184,2.0445269457707496,2.2328874743365565,12,21,3
185,2.0445269457707496,2.2328874743365565,12,21,3
186,2.0445269457707496,2.2328874743365565,12,21,3
187,2.0445269457707496,2.2328874743365565,12,21,3
188,2.0445269457707496,2.2328874743365565,12,21,3
189,2.0445269457707496,2.2328874743365565,12,21,3
190,2.0445269457707496,2.2328874743365565,12,21,3
191,2.0445269457707496,2.2328874743365565,12,21,3
192,2.0445269457707496,2.2328874743365565,12,21,3
193,2.0445269457707496,2.2328874743365565,12,21,3
194,2.0445269457707496,2.2328874743365565,12,21,3
195,2.0445269457707496,2.2328874743365565,12,21,3
196,2.0445269457707496,2.2328874743365565,12,21,3
197,2.0445269457707496,2.2328874743365565,12,21,3
198,2.0445269457707496,2.2328874743365565,12,21,3
199,2.0445269457707496,2.2328874743365565,12,21,3
200,2.0445269457707496,2.2328874743365565,12,21,3
201,2.0445269457707496,2.2328874743365565,12,21,3
202,2.0445269457707496,2.2328874743365565,12,21,3
203,2.0445269457707496,2.2328874743365565,12,21,3
204,2.0445269457707496,2.2328874743365565,12,21,3
205,2.0445269457707496,2.2328874743365565,12,21,3
206,2.0445269457707496,2.2328874743365565,12,21,3
207,2.0445269457707496,2.2328874743365565,12,21,3
208,2.0445269457707496,2.2328874743365565,12,21,3
209,2.0445269457707496,2.2328874743365565,12,21,3
210,2.0445269457707496,2.2328874743365565,12,21,3
211,2.0445269457707496,2.2328874743365565,12,21,3
212,2.0445269457707496,2.2328874743365565,12,21,3
213,2.0445269457707496,2.2328874743365565,12,21,3
214,2.0445269457707496,2.2328874743365565,12,21,3
215,2.0445269457707496,2.2328874743365565,12,21,3
216,2.0445269457707496,2.2328874743365565,12,21,3
217,2.0445269457707496,2.2328874743365565,12,21,3
218,2.0445269457707496,2.2328874743365565,12,21,3
219,2.0445269457707496,2.2328874743365565,12,21,3
220,2.0445269457707496,2.2328874743365565,12,21,3
221,2.0445269457707496,2.2328874743365565,12,21,3
222,2.0445269457707496,2.2328874743365565,12,21,3
223,2.0445269457707496,2.2328874743365565,12,21,3
224,2.0445269457707496,2.2328874743365565,12,21,3
225,2.0445269457707496,2.2328874743365565,12,21,3
226,2.0445269457707496,2.2328874743365565,12,21,3
227,2.0445269457707496,2.2328874743365565,12,21,3
228,2.0445269457707496,2.2328874743365565,12,21,3
229,2.0445269457707496,2.2328874743365565,12,21,3
230,2.0445269457707496,2.2328874743365565,12,21,3
231,2.0445269457707496,2.2328874743365565,12,21,3
232,2.0445269457707496,2.2328874743365565,12,21,3
233,2.0445269457707496,2.2328874743365565,12,21,3
234,2.0445269457707496,2.2328874743365565,12,21,3
235,2.0445269457707496,2.2328874743365565,12,21,3
236,2.0445269457707496,2.2328874743365565,12,21,3
237,2.0445269457707496,2.2328874743365565,12,21,3
238,2.0445269457707496,2.2328874743365565,12,21,3
239,2.0445269457707496,2.2328874743365565,12,21,3
240,2.0445269457707496,2.2328874743365565,12,21,3
241,2.0445269457707496,2.2328874743365565,12,21,3
242,2.0445269457707496,2.2328874743365565,12,21,3
243,2.0445269457707496,2.2328874743365565,12,21,3
244,2.0445269457707496,2.2328874743365565,12,21,3
245,2.0445269457707496,2.2328874743365565,12,21,3
246,2.0445269457707496,2.2328874743365565,12,21,3
247,2.0445269457707496,2.2328874743365565,12,21,3
248,2.0445269457707496,2.2328874743365565,12,21,3
249,2.0445269457707496,2.2328874743365565,12,21,3
250,2.0445269457707496,2.2328874743365565,12,21,3
251,2.0445269457707496,2.2328874743365565,12,21,3
252,2.0445269457707496,2.2328874743365565,12,21,3
253,2.0445269457707496,2.2328874743365565,12,21,3
254,2.0445269457707496,2.2328874743365565,12,21,3
255,2.0445269457707496,2.2328874743365565,12,21,3
256,2.0445269457707496,2.2328874743365565,12,21,3
257,2.0445269457707496,2.2328874743365565,12,21,3
258,2.0445269457707496,2.2328874743365565,12,21,3
259,2.0445269457707496,2.2328874743365565,12,21,3
260,2.0445269457707496,2.2328874743365565,12,21,3
261,2.0445269457707496,2.2328874743365565,12,21,3
262,2.0445269457707496,2.2328874743365565,12,21,3
263,2.0445269457707496,2.2328874743365565,12,21,3
264,2.0445269457707496,2.2328874743365565,12,21,3
265,2.0445269457707496,2.2328874743365565,12,21,3
266,2.0445269457707496,2.2328874743365565,12,21,3
267,2.0445269457707496,2.2328874743365565,12,21,3
268,2.0445269457707496,2.2328874743365565,12,21,3
269,2.0445269457707496,2.2328874743365565,12,21,3
270,2.0445269457707496,2.2328874743365565,12,21,3
271,2.0445269457707496,2.2328874743365565,12,21,3
272,2.0445269457707496,2.2328874743365565,12,21,3
273,2.0445269457707496,2.2328874743365565,12,21,3
274,2.0445269457707496,2.2328874743365565,12,21,3
275,2.0445269457707496,2.2328874743365565,12,21,3
276,2.0445269457707496,2.2328874743365565,12,21,3
277,2.0445269457707496,2.2328874743365565,12,21,3
278,2.0445269457707496,2.2328874743365565,12,21,3
279,2.0445269457707496,2.2328874743365565,12,21,3
280,2.0445269457707496,2.2328874743365565,12,21,3
281,2.0445269457707496,2.2328874743365565,12,21,3
282,2.0445269457707496,2.2328874743365565,12,21,3
283,2.0445269457707496,2.2328874743365565,12,21,3
284,2.0445269457707496,2.2328874743365565,12,21,3
285,2.0445269457707496,2.2328874743365565,12,21,3
286,2.0445269457707496,2.2328874743365565,12,21,3
287,2.0445269457707496,2.2328874743365565,12,21,3
288,2.0445269457707496,2.2328874743365565,12,21,3
289,2.0445269457707496,2.2328874743365565,12,21,3
290,2.0445269457707496,2.2328874743365565,12,21,3
291,2.0445269457707496,2.2328874743365565,12,21,3
292,2.0445269457707496,2.2328874743365565,12,21,3
293,2.0445269457707496,2.2328874743365565,12,21,3
294,2.0445269457707496,2.2328874743365565,12,21,3
295,2.0445269457707496,2.2328874743365565,12,21,3
296,2.0445269457707496,2.2328874743365565,12,21,3
297,2.0445269457707496,2.2328874743365565,12,21,3
298,2.0445269457707496,2.2328874743365565,12,21,3
299,2.0445269457707496,2.2328874743365565,12,21,3
300,2.0445269457707496,2.2328874743365565,12,21,3
301,2.0445269457707496,2.2328874743365565,12,21,3
302,2.0445269457707496,2.2328874743365565,12,21,3
303,2.0445269457707496,2.2328874743365565,12,21,3
304,2.0445269457707496,2.2328874743365565,12,21,3
305,2.0445269457707496,2.2328874743365565,12,21,3
306,2.0445269457707496,2.2328874743365565,12,21,3
307,2.0445269457707496,2.2328874743365565,12,21,3
308,2.0445269457707496,2.2328874743365565,12,21,3
309,2.0685672369920227,2.2597962507630167,12,21,3
310,2.0685672369920227,2.2597962507630167,12,21,3
311,2.0685672369920227,2.2597962507630167,12,21,3
312,2.0685672369920227,2.2597962507630167,12,21,3
313,2.0685672369920227,2.2597962507630167,12,21,3
314,2.0685672369920227,2.2597962507630167,12,21,3
315,2.0685672369920227,2.2597962507630167,12,21,3
316,2.0685672369920227,2.2597962507630167,12,21,3
317,2.0685672369920227,2.2597962507630167,12,21,3
318,2.0685672369920227,2.2597962507630167,12,21,3
319,2.0685672369920227,2.2597962507630167,12,21,3
320,2.0685672369920227,2.2597962507630167,12,21,3
321,2.0685672369920227,2.2597962507630167,12,21,3
322,2.0685672369920227,2.2597962507630167,12,21,3
323,2.0685672369920227,2.2597962507630167,12,21,3
324,2.0685672369920227,2.2597962507630167,12,21,3
325,2.0685672369920227,2.2597962507630167,12,21,3
326,2.0685672369920227,2.2597962507630167,12,21,3
327,2.0685672369920227,2.2597962507630167,12,21,3
328,2.0685672369920227,2.2597962507630167,12,21,3
329,2.0685672369920227,2.2597962507630167,12,21,3
330,2.0685672369920227,2.2597962507630167,12,21,3
331,2.0685672369920227,2.2597962507630167,12,21,3
332,2.0685672369920227,2.2597962507630167,12,21,3
333,2.0685672369920227,2.2597962507630167,12,21,3
334,2.0685672369920227,2.2597962507630167,12,21,3
335,2.0685672369920227,2.2597962507630167,12,21,3
336,2.0748664472513223,2.2634573122183514,13,17,3
337,2.0748664472513223,2.2634573122183514,13,17,3
338,2.0748664472513223,2.2634573122183514,13,17,3
339,2.0748664472513223,2.2634573122183514,13,17,3
340,2.0748664472513223,2.2634573122183514,13,17,3
341,2.0748664472513223,2.2634573122183514,13,17,3
342,2.0748664472513223,2.2634573122183514,13,17,3
343,2.0748664472513223,2.2634573122183514,13,17,3
344,2.0748664472513223,2.2634573122183514,13,17,3
345,2.0748664472513223,2.2634573122183514,13,17,3
346,2.0748664472513223,2.2634573122183514,13,17,3
347,2.0748664472513223,2.2634573122183514,13,17,3
348,2.0748664472513223,2.2634573122183514,13,17,3
349,2.0748664472513223,2.2634573122183514,13,17,3
350,2.0748664472513223,2.2634573122183514,13,17,3
351,2.0748664472513223,2.2634573122183514,13,17,3
352,2.0748664472513223,2.2634573122183514,13,17,3
353,2.0748664472513223,2.2634573122183514,13,17,3
354,2.0748664472513223,2.2634573122183514,13,17,3
355,2.0748664472513223,2.2634573122183514,13,17,3
356,2.0748664472513223,2.2634573122183514,13,17,3
357,2.0748664472513223,2.2634573122183514,13,17,3
358,2.0748664472513223,2.2634573122183514,13,17,3
359,2.0748664472513223,2.2634573122183514,13,17,3
360,2.0748664472513223,2.2634573122183514,13,17,3
361,2.0748664472513223,2.2634573122183514,13,17,3
362,2.0748664472513223,2.2634573122183514,13,17,3
363,2.0748664472513223,2.2634573122183514,13,17,3
364,2.0748664472513223,2.2634573122183514,13,17,3
365,2.0748664472513223,2.2634573122183514,13,17,3
366,2.0748664472513223,2.2634573122183514,13,17,3
367,2.0748664472513223,2.2634573122183514,13,17,3
368,2.0748664472513223,2.2634573122183514,13,17,3
369,2.0748664472513223,2.2634573122183514,13,17,3
370,2.0748664472513223,2.2634573122183514,13,17,3
371,2.0748664472513223,2.2634573122183514,13,17,3
372,2.0748664472513223,2.2634573122183514,13,17,3
373,2.0748664472513223,2.2634573122183514,13,17,3
374,2.0748664472513223,2.2634573122183514,13,17,3
375,2.0748664472513223,2.2634573122183514,13,17,3
376,2.0748664472513223,2.2634573122183514,13,17,3
377,2.0748664472513223,2.2634573122183514,13,17,3
378,2.0748664472513223,2.2634573122183514,13,17,3
379,2.0748664472513223,2.2634573122183514,13,17,3
380,2.094249244973206,2.2790512775505083,18,12,2
381,2.094249244973206,2.2790512775505083,18,12,2
382,2.094249244973206,2.2790512775505083,18,12,2
383,2.094249244973206,2.2790512775505083,18,12,2
384,2.094249244973206,2.2790512775505083,18,12,2
385,2.094249244973206,2.2790512775505083,18,12,2
386,2.094249244973206,2.2790512775505083,18,12,2
387,2.094249244973206,2.2790512775505083,18,12,2
388,2.094249244973206,2.2790512775505083,18,12,2
389,2.094249244973206,2.2790512775505083,18,12,2
390,2.094249244973206,2.2790512775505083,18,12,2
391,2.094249244973206,2.2790512775505083,18,12,2
392,2.094249244973206,2.2790512775505083,18,12,2
393,2.094249244973206,2.2790512775505083,18,12,2
394,2.094249244973206,2.2790512775505083,18,12,2
395,2.094249244973206,2.2790512775505083,18,12,2
396,2.094249244973206,2.2790512775505083,18,12,2
397,2.094249244973206,2.2790512775505083,18,12,2
398,2.094249244973206,2.2790512775505083,18,12,2
399,2.094249244973206,2.2790512775505083,18,12,2
400,2.094249244973206,2.2790512775505083,18,12,2
401,2.094249244973206,2.2790512775505083,18,12,2
402,2.094249244973206,2.2790512775505083,18,12,2
403,2.094249244973206,2.2790512775505083,18,12,2
404,2.094249244973206,2.2790512775505083,18,12,2
405,2.094249244973206,2.2790512775505083,18,12,2
406,2.094249244973206,2.2790512775505083,18,12,2
407,2.094249244973206,2.2790512775505083,18,12,2
408,2.094249244973206,2.2790512775505083,18,12,2
409,2.094249244973206,2.2790512775505083,18,12,2
410,2.094249244973206,2.2790512775505083,18,12,2
411,2.094249244973206,2.2790512775505083,18,12,2
412,2.094249244973206,2.2790512775505083,18,12,2
413,2.094249244973206,2.2790512775505083,18,12,2
414,2.094249244973206,2.2790512775505083,18,12,2
415,2.094249244973206,2.2790512775505083,18,12,2
416,2.094249244973206,2.2790512775505083,18,12,2
417,2.094249244973206,2.2790512775505083,18,12,2
418,2.094249244973206,2.2790512775505083,18,12,2
419,2.094249244973206,2.2790512775505083,18,12,2
420,2.094249244973206,2.2790512775505083,18,12,2
421,2.094249244973206,2.2790512775505083,18,12,2
422,2.094249244973206,2.2790512775505083,18,12,2
423,2.094249244973206,2.2790512775505083,18,12,2
424,2.094249244973206,2.2790512775505083,18,12,2
425,2.094249244973206,2.2790512775505083,18,12,2
426,2.094249244973206,2.2790512775505083,18,12,2
427,2.094249244973206,2.2790512775505083,18,12,2
428,2.094249244973206,2.2790512775505083,18,12,2
429,2.094249244973206,2.2790512775505083,18,12,2
430,2.094249244973206,2.2790512775505083,18,12,2
431,2.094249244973206,2.2790512775505083,18,12,2
432,2.094249244973206,2.2790512775505083,18,12,2
433,2.094249244973206,2.2790512775505083,18,12,2
434,2.094249244973206,2.2790512775505083,18,12,2
435,2.094249244973206,2.2790512775505083,18,12,2
436,2.094249244973206,2.2790512775505083,18,12,2
437,2.094249244973206,2.2790512775505083,18,12,2
438,2.094249244973206,2.2790512775505083,18,12,2
439,2.094249244973206,2.2790512775505083,18,12,2
440,2.094249244973206,2.2790512775505083,18,12,2
441,2.094249244973206,2.2790512775505083,18,12,2
442,2.094249244973206,2.2790512775505083,18,12,2
443,2.094249244973206,2.2790512775505083,18,12,2
444,2.094249244973206,2.2790512775505083,18,12,2
445,2.094249244973206,2.2790512775505083,18,12,2
446,2.094249244973206,2.2790512775505083,18,12,2
447,2.094249244973206,2.2790512775505083,18,12,2
448,2.094249244973206,2.2790512775505083,18,12,2
449,2.094249244973206,2.2790512775505083,18,12,2
450,2.094249244973206,2.2790512775505083,18,12,2
451,2.094249244973206,2.2790512775505083,18,12,2
452,2.094249244973206,2.2790512775505083,18,12,2
453,2.094249244973206,2.2790512775505083,18,12,2
454,2.094249244973206,2.2790512775505083,18,12,2
455,2.094249244973206,2.2790512775505083,18,12,2
456,2.094249244973206,2.2790512775505083,18,12,2
457,2.094249244973206,2.2790512775505083,18,12,2
458,2.094249244973206,2.2790512775505083,18,12,2
459,2.094249244973206,2.2790512775505083,18,12,2
460,2.094249244973206,2.2790512775505083,18,12,2
461,2.094249244973206,2.2790512775505083,18,12,2
462,2.094249244973206,2.2790512775505083,18,12,2
463,2.094249244973206,2.2790512775505083,18,12,2
464,2.094249244973206,2.2790512775505083,18,12,2
465,2.094249244973206,2.2790512775505083,18,12,2
466,2.143037081264963,2.3241691178303423,26,6,2
467,2.143037081264963,2.3241691178303423,26,6,2
468,2.143037081264963,2.3241691178303423,26,6,2
469,2.143037081264963,2.3241691178303423,26,6,2
470,2.143037081264963,2.3241691178303423,26,6,2
471,2.143037081264963,2.3241691178303423,26,6,2
472,2.143037081264963,2.3241691178303423,26,6,2
473,2.143037081264963,2.3241691178303423,26,6,2
474,2.143037081264963,2.3241691178303423,26,6,2
475,2.143037081264963,2.3241691178303423,26,6,2
476,2.143037081264963,2.3241691178303423,26,6,2
477,2.143037081264963,2.3241691178303423,26,6,2
478,2.143037081264963,2.3241691178303423,26,6,2
479,2.143037081264963,2.3241691178303423,26,6,2
480,2.143037081264963,2.3241691178303423,26,6,2
481,2.143037081264963,2.3241691178303423,26,6,2
482,2.143037081264963,2.3241691178303423,26,6,2
483,2.143037081264963,2.3241691178303423,26,6,2
484,2.143037081264963,2.3241691178303423,26,6,2
485,2.143037081264963,2.3241691178303423,26,6,2
486,2.143037081264963,2.3241691178303423,26,6,2
487,2.143037081264963,2.3241691178303423,26,6,2
488,2.143037081264963,2.3241691178303423,26,6,2
489,2.143037081264963,2.3241691178303423,26,6,2
490,2.143037081264963,2.3241691178303423,26,6,2
491,2.143037081264963,2.3241691178303423,26,6,2
492,2.143037081264963,2.3241691178303423,26,6,2
493,2.143037081264963,2.3241691178303423,26,6,2
494,2.143037081264963,2.3241691178303423,26,6,2
495,2.143037081264963,2.3241691178303423,26,6,2
496,2.143037081264963,2.3241691178303423,26,6,2
497,2.143037081264963,2.3241691178303423,26,6,2
498,2.328187099623354,2.5381907582478735,24,14,2
499,2.328187099623354,2.5381907582478735,24,14,2
500,2.328187099623354,2.5381907582478735,24,14,2
501,2.328187099623354,2.5381907582478735,24,14,2
502,2.328187099623354,2.5381907582478735,24,14,2
503,2.328187099623354,2.5381907582478735,24,14,2
504,2.328187099623354,2.5381907582478735,24,14,2
505,2.328187099623354,2.5381907582478735,24,14,2
506,2.328187099623354,2.5381907582478735,24,14,2
507,2.328187099623354,2.5381907582478735,24,14,2
508,2.328187099623354,2.5381907582478735,24,14,2
509,2.328187099623354,2.5381907582478735,24,14,2
510,2.328187099623354,2.5381907582478735,24,14,2
511,2.328187099623354,2.5381907582478735,24,14,2
512,2.328187099623354,2.5381907582478735,24,14,2
513,2.328187099623354,2.5381907582478735,24,14,2
514,2.328187099623354,2.5381907582478735,24,14,2
515,2.328187099623354,2.5381907582478735,24,14,2
516,2.328187099623354,2.5381907582478735,24,14,2
517,2.328187099623354,2.5381907582478735,24,14,2
518,2.328187099623354,2.5381907582478735,24,14,2
519,2.328187099623354,2.5381907582478735,24,14,2
520,2.328187099623354,2.5381907582478735,24,14,2
521,2.328187099623354,2.5381907582478735,24,14,2
522,2.328187099623354,2.5381907582478735,24,14,2
523,2.328187099623354,2.5381907582478735,24,14,2
524,2.328187099623354,2.5381907582478735,24,14,2
525,2.328187099623354,2.5381907582478735,24,14,2
526,2.328187099623354,2.5381907582478735,24,14,2
527,2.328187099623354,2.5381907582478735,24,14,2
528,2.328187099623354,2.5381907582478735,24,14,2
529,2.328187099623354,2.5381907582478735,24,14,2
530,2.328187099623354,2.5381907582478735,24,14,2
531,2.328187099623354,2.5381907582478735,24,14,2
532,2.328187099623354,2.5381907582478735,24,14,2
533,2.328187099623354,2.5381907582478735,24,14,2
534,2.328187099623354,2.5381907582478735,24,14,2
535,2.328187099623354,2.5381907582478735,24,14,2
536,2.328187099623354,2.5381907582478735,24,14,2
537,2.328187099623354,2.5381907582478735,24,14,2
538,2.328187099623354,2.5381907582478735,24,14,2
539,2.328187099623354,2.5381907582478735,24,14,2
540,2.328187099623354,2.5381907582478735,24,14,2
541,2.328187099623354,2.5381907582478735,24,14,2
542,2.328187099623354,2.5381907582478735,24,14,2
543,2.328187099623354,2.5381907582478735,24,14,2
