,mq,No. Clus,Max clus,Min clus
0,1.5913926346469187,25,5,1
1,1.3938130528156276,5,12,12
2,1.3900811182753747,5,12,12
3,1.3861888419314692,5,12,12
4,1.385988423140609,5,13,11
5,1.385988423140609,5,13,11
6,1.385728597074252,5,12,12
7,1.385728597074252,5,12,12
8,1.3855508158721306,5,12,12
9,1.3855508158721306,5,12,12
10,1.3855508158721306,5,12,12
11,1.3828004376867722,5,12,12
12,1.3828004376867722,5,12,12
13,1.3825157674660713,5,12,12
14,1.3814945448677074,5,12,12
15,1.3814945448677074,5,12,12
16,1.3814945448677074,5,12,12
17,1.3814945448677074,5,12,12
18,1.3759701344548332,5,12,12
19,1.3759701344548332,5,12,12
20,1.3759701344548332,5,12,12
21,1.3759701344548332,5,12,12
22,1.3759701344548332,5,12,12
23,1.3759701344548332,5,12,12
24,1.375172406494391,5,12,12
25,1.375172406494391,5,12,12
26,1.375172406494391,5,12,12
27,1.3750900476851222,5,12,12
28,1.374342187660004,5,12,12
29,1.374313570053598,5,12,12
30,1.3737621737367762,5,12,12
31,1.3737621737367762,5,12,12
32,1.3694866743759997,5,12,12
33,1.3694866743759997,5,12,12
34,1.3694866743759997,5,12,12
35,1.3616315656678073,5,12,12
36,1.3616315656678073,5,12,12
37,1.3606038910044331,5,12,12
38,1.358883637402545,5,12,12
39,1.3572372525930425,5,12,12
40,1.3570864197246464,5,12,12
41,1.3560175197165547,5,12,12
42,1.3555287244861187,5,13,11
43,1.354488240454319,5,12,12
44,1.354488240454319,5,12,12
45,1.354488240454319,5,12,12
46,1.3508610495467046,5,12,12
47,1.3480015158577134,5,12,12
48,1.3446445528758662,5,12,12
49,1.3435642093934592,5,13,11
50,1.341735773910925,5,12,12
51,1.3408223001481625,5,12,12
52,1.3375713881314866,5,12,12
53,1.3375713881314866,5,12,12
54,1.3361085712157164,5,13,11
55,1.3334330350712942,5,12,12
56,1.3334330350712942,5,12,12
57,1.332710542308519,5,12,12
58,1.3312261027032903,5,12,12
59,1.3290748136684436,5,12,12
60,1.3270059451011158,5,12,12
61,1.3250900201556521,5,12,12
62,1.324930991694187,5,12,12
63,1.3237495845987035,5,12,12
64,1.323049760862474,5,12,12
65,1.322381127800936,5,12,12
66,1.321195377955064,5,12,12
67,1.321195377955064,5,12,12
68,1.320528052151961,5,12,12
69,1.3176741685593871,5,12,12
70,1.3123519191992212,5,12,12
71,1.3100375578953356,5,12,12
72,1.30800014373061,5,12,12
73,1.3049357789581708,5,13,11
74,1.3031917178977683,5,12,12
75,1.2979686407399078,5,13,11
76,1.295725099343814,5,12,12
77,1.2955015317656762,5,13,11
78,1.2829975652403642,5,12,12
79,1.2817071534781364,5,12,12
80,1.2811620896072626,5,12,12
81,1.2759845001600731,5,12,12
82,1.2581759850866026,5,13,11
83,1.254819426461725,5,13,11
84,1.2454041778069342,5,12,12
85,1.2140376502429926,5,12,12
86,1.2109460349355743,5,13,11
87,1.2109460349355743,5,13,11
88,1.202725271935718,5,12,12
89,1.2019362433651835,5,12,12
90,1.1965666588996213,5,12,12
91,1.1945670469246372,5,12,12
92,1.1905684620350012,5,12,12
93,1.1873156256757733,5,12,12
94,1.1833813559933182,5,12,12
95,1.1812796295824355,5,12,12
96,1.1810650387378825,5,12,12
97,1.1808800674950681,5,12,12
98,1.1798642681690255,5,12,12
99,1.1798642681690255,5,12,12
100,1.17946598505616,5,12,12
101,1.1719067522436049,5,12,12
102,1.1713673833686895,5,12,12
103,1.1700494037193039,5,12,12
104,1.1700494037193039,5,12,12
105,1.1664737849238902,5,12,12
106,1.1657665400499497,5,12,12
107,1.162264383640434,5,12,12
108,1.1544633218227625,5,12,12
109,1.145847207381066,5,12,12
110,1.1398875529896395,5,13,11
111,1.1378871896010903,5,12,12
112,1.137874794070175,5,12,12
113,1.137874794070175,5,12,12
114,1.117584473422855,5,12,12
115,1.1065998851002323,5,12,12
116,1.0901539204145034,5,13,11
117,0.9334056151291777,23,7,1
118,0.9029025697902036,5,12,12
119,0.8379909555115729,5,12,12
120,0.8341088176833755,5,12,12
121,0.496448770311679,25,5,1
