,mq,No. Clus,Max clus,Min clus
0,1.2729044834307992,3,5,4
1,1.2729044834307992,3,5,4
2,1.2729044834307992,3,5,4
3,1.2729044834307992,3,5,4
4,1.2729044834307992,3,5,4
5,1.2729044834307992,3,5,4
6,1.2729044834307992,3,5,4
7,1.2729044834307992,3,5,4
8,1.2729044834307992,3,5,4
9,1.2729044834307992,3,5,4
10,1.2729044834307992,3,5,4
11,1.2729044834307992,3,5,4
12,1.2390154129284565,3,6,3
13,1.2390154129284565,3,6,3
14,1.218671679197995,3,5,4
15,1.218671679197995,3,5,4
16,1.218671679197995,3,5,4
17,1.218671679197995,3,5,4
18,1.218671679197995,3,5,4
19,1.181547619047619,3,6,3
20,1.181547619047619,3,6,3
21,1.165185185185185,3,6,2
22,1.164782608695652,3,5,3
23,1.164782608695652,3,5,3
24,1.163919413919414,3,5,3
25,1.165185185185185,3,6,2
26,1.163919413919414,3,5,3
27,1.1633333333333333,3,5,3
