,mq,No. Clus,Max clus,Min clus
105,1.6199837659923553,4,44,10
106,1.6199837659923553,4,44,10
107,1.6199837659923553,4,44,10
108,1.6199837659923553,4,44,10
109,1.6199837659923553,4,44,10
110,1.6199837659923553,4,44,10
111,1.6199837659923553,4,44,10
112,1.6199837659923553,4,44,10
113,1.6199837659923553,4,44,10
114,1.6199837659923553,4,44,10
115,1.6163747617547448,4,44,10
116,1.615294275597001,4,44,10
117,1.6151237803237422,4,44,10
118,1.6151237803237422,4,44,10
119,1.6073617661092814,4,44,10
120,1.6026871772447255,4,44,10
121,1.6021312887449866,4,44,10
122,1.5978001233817867,4,44,10
123,1.5977597642324843,4,44,10
124,1.5962140138403653,4,44,10
125,1.5962140138403653,4,44,10
126,1.5962140138403653,4,44,10
127,1.5962140138403653,4,44,10
128,1.5962140138403653,4,44,10
129,1.5962140138403653,4,44,10
130,1.5962140138403653,4,44,10
131,1.5944047365603946,4,44,10
132,1.5944047365603946,4,44,10
133,1.5941197090395627,4,44,10
134,1.5938735276474558,4,44,10
135,1.5938735276474558,4,44,10
136,1.5938735276474558,4,44,10
137,1.5938735276474558,4,44,10
138,1.5938735276474558,4,44,10
139,1.5931790183400065,4,44,10
140,1.5931790183400065,4,44,10
141,1.5919330446903825,4,44,10
142,1.591473429168256,4,44,10
143,1.5906811269614871,4,44,10
144,1.5900113249059977,4,44,10
145,1.5846907714973684,4,44,10
146,1.5846907714973684,4,44,10
147,1.5846907714973684,4,44,10
148,1.5846907714973684,4,44,10
149,1.5846907714973684,4,44,10
150,1.5846907714973684,4,44,10
151,1.5846907714973684,4,44,10
152,1.5846907714973684,4,44,10
153,1.5846907714973684,4,44,10
154,1.5838705071427421,4,44,10
155,1.5836114046210823,4,44,10
156,1.5817274085541493,4,44,10
157,1.5810274640780295,4,44,10
158,1.5798326354583494,4,44,10
159,1.5768820152494711,4,44,10
160,1.576754518598231,4,44,10
161,1.5726194524866433,4,44,10
162,1.5709534049880516,4,44,10
163,1.5708515390778048,4,44,10
164,1.5669856844224717,4,44,10
165,1.5594455337004869,4,44,10
166,1.5594455337004869,4,44,10
167,1.4134903043013214,4,44,10
168,1.3085755048175003,4,44,10
169,1.1738555793626237,14,10,5
170,1.1608366000827433,4,44,10
171,0.9954368596071352,4,44,10
172,0.9835066780707775,4,44,10
173,0.9820973165156794,14,10,5
174,0.9646639392427748,4,44,10
175,0.8944775487407371,4,44,10
176,0.8780821579475855,14,10,5
177,0.8299756610245466,14,10,5
