No_gen, Best, MQ, No_clus, max_clus, min_clus
101,1.2698141350631693,1.2915447731255725,6,11,9
102,1.2698141350631693,1.2915447731255725,6,11,9
103,1.2698141350631693,1.2915447731255725,6,11,9
104,1.2698141350631693,1.2915447731255725,6,11,9
105,1.2698141350631693,1.2915447731255725,6,11,9
106,1.2698141350631693,1.2915447731255725,6,11,9
107,1.2698141350631693,1.2915447731255725,6,11,9
108,1.2698141350631693,1.2915447731255725,6,11,9
109,1.2698141350631693,1.2915447731255725,6,11,9
110,1.2698141350631693,1.2915447731255725,6,11,9
111,1.2698141350631693,1.2915447731255725,6,11,9
112,1.2698141350631693,1.2915447731255725,6,11,9
113,1.2698141350631693,1.2915447731255725,6,11,9
114,1.2698141350631693,1.2915447731255725,6,11,9
115,1.2698141350631693,1.2915447731255725,6,11,9
116,1.2698141350631693,1.2915447731255725,6,11,9
117,1.2698141350631693,1.2915447731255725,6,11,9
118,1.2698141350631693,1.2915447731255725,6,11,9
119,1.2698141350631693,1.2915447731255725,6,11,9
120,1.2698141350631693,1.2915447731255725,6,11,9
121,1.2698141350631693,1.2915447731255725,6,11,9
122,1.2698141350631693,1.2915447731255725,6,11,9
123,1.2698141350631693,1.2915447731255725,6,11,9
124,1.2698141350631693,1.2915447731255725,6,11,9
125,1.2698141350631693,1.2915447731255725,6,11,9
126,1.2698141350631693,1.2915447731255725,6,11,9
127,1.2698141350631693,1.2915447731255725,6,11,9
128,1.2698141350631693,1.2915447731255725,6,11,9
129,1.2698141350631693,1.2915447731255725,6,11,9
130,1.2698141350631693,1.2915447731255725,6,11,9
131,1.2698141350631693,1.2915447731255725,6,11,9
132,1.2698141350631693,1.2915447731255725,6,11,9
133,1.2698141350631693,1.2915447731255725,6,11,9
134,1.2698141350631693,1.2915447731255725,6,11,9
135,1.2698141350631693,1.2915447731255725,6,11,9
136,1.2698141350631693,1.2915447731255725,6,11,9
137,1.2698141350631693,1.2915447731255725,6,11,9
138,1.2698141350631693,1.2915447731255725,6,11,9
139,1.2698141350631693,1.2915447731255725,6,11,9
140,1.2698141350631693,1.2915447731255725,6,11,9
141,1.2698141350631693,1.2915447731255725,6,11,9
142,1.2698141350631693,1.2915447731255725,6,11,9
143,1.2698141350631693,1.2915447731255725,6,11,9
144,1.2698141350631693,1.2915447731255725,6,11,9
145,1.2698141350631693,1.2915447731255725,6,11,9
146,1.2698141350631693,1.2915447731255725,6,11,9
147,1.2698141350631693,1.2915447731255725,6,11,9
148,1.2698141350631693,1.2915447731255725,6,11,9
149,1.2698141350631693,1.2915447731255725,6,11,9
150,1.2698141350631693,1.2915447731255725,6,11,9
151,1.2698141350631693,1.2915447731255725,6,11,9
152,1.2698141350631693,1.2915447731255725,6,11,9
153,1.2698141350631693,1.2915447731255725,6,11,9
154,1.2698141350631693,1.2915447731255725,6,11,9
155,1.2698141350631693,1.2915447731255725,6,11,9
156,1.2698141350631693,1.2915447731255725,6,11,9
157,1.2698141350631693,1.2915447731255725,6,11,9
158,1.2698141350631693,1.2915447731255725,6,11,9
159,1.2698141350631693,1.2915447731255725,6,11,9
160,1.2698141350631693,1.2915447731255725,6,11,9
161,1.2698141350631693,1.2915447731255725,6,11,9
162,1.2698141350631693,1.2915447731255725,6,11,9
163,1.2698141350631693,1.2915447731255725,6,11,9
164,1.2698141350631693,1.2915447731255725,6,11,9
165,1.2698141350631693,1.2915447731255725,6,11,9
166,1.2698141350631693,1.2915447731255725,6,11,9
167,1.2698141350631693,1.2915447731255725,6,11,9
168,1.2698141350631693,1.2915447731255725,6,11,9
169,1.2698141350631693,1.2915447731255725,6,11,9
170,1.2698141350631693,1.2915447731255725,6,11,9
171,1.2698141350631693,1.2915447731255725,6,11,9
172,1.2698141350631693,1.2915447731255725,6,11,9
173,1.2698141350631693,1.2915447731255725,6,11,9
174,1.2698141350631693,1.2915447731255725,6,11,9
175,1.2698141350631693,1.2915447731255725,6,11,9
176,1.2698141350631693,1.2915447731255725,6,11,9
177,1.2698141350631693,1.2915447731255725,6,11,9
178,1.2698141350631693,1.2915447731255725,6,11,9
179,1.2698141350631693,1.2915447731255725,6,11,9
180,1.2698141350631693,1.2915447731255725,6,11,9
181,1.2698141350631693,1.2915447731255725,6,11,9
182,1.2698141350631693,1.2915447731255725,6,11,9
183,1.2698141350631693,1.2915447731255725,6,11,9
184,1.2698141350631693,1.2915447731255725,6,11,9
185,1.2698141350631693,1.2915447731255725,6,11,9
186,1.2698141350631693,1.2915447731255725,6,11,9
187,1.2698141350631693,1.2915447731255725,6,11,9
188,1.2698141350631693,1.2915447731255725,6,11,9
189,1.2698141350631693,1.2915447731255725,6,11,9
190,1.2698141350631693,1.2915447731255725,6,11,9
191,1.2698141350631693,1.2915447731255725,6,11,9
192,1.2698141350631693,1.2915447731255725,6,11,9
193,1.2698141350631693,1.2915447731255725,6,11,9
194,1.2698141350631693,1.2915447731255725,6,11,9
195,1.2698141350631693,1.2915447731255725,6,11,9
196,1.2698141350631693,1.2915447731255725,6,11,9
197,1.2698141350631693,1.2915447731255725,6,11,9
198,1.2698141350631693,1.2915447731255725,6,11,9
199,1.2698141350631693,1.2915447731255725,6,11,9
200,1.2698141350631693,1.2915447731255725,6,11,9
201,1.2698141350631693,1.2915447731255725,6,11,9
202,1.2698141350631693,1.2915447731255725,6,11,9
203,1.2698141350631693,1.2915447731255725,6,11,9
204,1.2698141350631693,1.2915447731255725,6,11,9
205,1.2698141350631693,1.2915447731255725,6,11,9
206,1.2698141350631693,1.2915447731255725,6,11,9
207,1.2698141350631693,1.2915447731255725,6,11,9
208,1.2698141350631693,1.2915447731255725,6,11,9
209,1.2698141350631693,1.2915447731255725,6,11,9
210,1.2973012484736124,1.319842922630235,6,11,9
211,1.2973012484736124,1.319842922630235,6,11,9
212,1.2973012484736124,1.319842922630235,6,11,9
213,1.2973012484736124,1.319842922630235,6,11,9
214,1.2973012484736124,1.319842922630235,6,11,9
215,1.2973012484736124,1.319842922630235,6,11,9
216,1.2973012484736124,1.319842922630235,6,11,9
217,1.2973012484736124,1.319842922630235,6,11,9
218,1.2973012484736124,1.319842922630235,6,11,9
219,1.2973012484736124,1.319842922630235,6,11,9
220,1.2973012484736124,1.319842922630235,6,11,9
221,1.2973012484736124,1.319842922630235,6,11,9
222,1.2973012484736124,1.319842922630235,6,11,9
223,1.2973012484736124,1.319842922630235,6,11,9
224,1.2973012484736124,1.319842922630235,6,11,9
225,1.2973012484736124,1.319842922630235,6,11,9
226,1.2973012484736124,1.319842922630235,6,11,9
227,1.323065611006833,1.3463674896871893,6,11,9
228,1.323065611006833,1.3463674896871893,6,11,9
229,1.340597521549983,1.3644166976285346,6,11,9
230,1.3619942189387249,1.3866906107378874,6,11,8
231,1.3619942189387249,1.3866906107378874,6,11,8
232,1.3619942189387249,1.3866906107378874,6,11,8
233,1.3619942189387249,1.3866906107378874,6,11,8
234,1.3619942189387249,1.3866906107378874,6,11,8
235,1.3619942189387249,1.3866906107378874,6,11,8
236,1.3619942189387249,1.3866906107378874,6,11,8
237,1.3619942189387249,1.3866906107378874,6,11,8
238,1.3619942189387249,1.3866906107378874,6,11,8
239,1.3619942189387249,1.3866906107378874,6,11,8
240,1.3619942189387249,1.3866906107378874,6,11,8
241,1.3619942189387249,1.3866906107378874,6,11,8
242,1.3619942189387249,1.3866906107378874,6,11,8
243,1.3619942189387249,1.3866906107378874,6,11,8
244,1.3619942189387249,1.3866906107378874,6,11,8
245,1.3619942189387249,1.3866906107378874,6,11,8
246,1.3619942189387249,1.3866906107378874,6,11,8
247,1.3619942189387249,1.3866906107378874,6,11,8
248,1.3619942189387249,1.3866906107378874,6,11,8
249,1.3619942189387249,1.3866906107378874,6,11,8
250,1.3619942189387249,1.3866906107378874,6,11,8
251,1.3619942189387249,1.3866906107378874,6,11,8
252,1.3619942189387249,1.3866906107378874,6,11,8
253,1.3619942189387249,1.3866906107378874,6,11,8
254,1.3619942189387249,1.3866906107378874,6,11,8
255,1.3619942189387249,1.3866906107378874,6,11,8
256,1.3619942189387249,1.3866906107378874,6,11,8
257,1.3619942189387249,1.3866906107378874,6,11,8
258,1.3619942189387249,1.3866906107378874,6,11,8
259,1.3619942189387249,1.3866906107378874,6,11,8
260,1.3619942189387249,1.3866906107378874,6,11,8
261,1.3619942189387249,1.3866906107378874,6,11,8
262,1.3619942189387249,1.3866906107378874,6,11,8
263,1.3619942189387249,1.3866906107378874,6,11,8
264,1.3619942189387249,1.3866906107378874,6,11,8
265,1.3619942189387249,1.3866906107378874,6,11,8
266,1.3619942189387249,1.3866906107378874,6,11,8
267,1.3619942189387249,1.3866906107378874,6,11,8
268,1.3619942189387249,1.3866906107378874,6,11,8
269,1.3619942189387249,1.3866906107378874,6,11,8
270,1.3619942189387249,1.3866906107378874,6,11,8
271,1.3619942189387249,1.3866906107378874,6,11,8
272,1.3619942189387249,1.3866906107378874,6,11,8
273,1.3619942189387249,1.3866906107378874,6,11,8
274,1.3619942189387249,1.3866906107378874,6,11,8
275,1.3619942189387249,1.3866906107378874,6,11,8
276,1.3619942189387249,1.3866906107378874,6,11,8
277,1.3619942189387249,1.3866906107378874,6,11,8
278,1.3619942189387249,1.3866906107378874,6,11,8
279,1.3619942189387249,1.3866906107378874,6,11,8
280,1.3619942189387249,1.3866906107378874,6,11,8
281,1.3619942189387249,1.3866906107378874,6,11,8
282,1.3619942189387249,1.3866906107378874,6,11,8
283,1.3619942189387249,1.3866906107378874,6,11,8
284,1.3619942189387249,1.3866906107378874,6,11,8
285,1.3619942189387249,1.3866906107378874,6,11,8
286,1.3619942189387249,1.3866906107378874,6,11,8
287,1.3619942189387249,1.3866906107378874,6,11,8
288,1.3619942189387249,1.3866906107378874,6,11,8
289,1.3619942189387249,1.3866906107378874,6,11,8
290,1.3619942189387249,1.3866906107378874,6,11,8
291,1.3619942189387249,1.3866906107378874,6,11,8
292,1.3619942189387249,1.3866906107378874,6,11,8
293,1.3619942189387249,1.3866906107378874,6,11,8
294,1.3619942189387249,1.3866906107378874,6,11,8
295,1.3619942189387249,1.3866906107378874,6,11,8
296,1.3619942189387249,1.3866906107378874,6,11,8
297,1.3619942189387249,1.3866906107378874,6,11,8
298,1.3619942189387249,1.3866906107378874,6,11,8
299,1.3619942189387249,1.3866906107378874,6,11,8
300,1.3619942189387249,1.3866906107378874,6,11,8
301,1.3619942189387249,1.3866906107378874,6,11,8
302,1.3619942189387249,1.3866906107378874,6,11,8
303,1.3619942189387249,1.3866906107378874,6,11,8
304,1.3619942189387249,1.3866906107378874,6,11,8
305,1.3619942189387249,1.3866906107378874,6,11,8
306,1.3619942189387249,1.3866906107378874,6,11,8
307,1.3619942189387249,1.3866906107378874,6,11,8
308,1.3619942189387249,1.3866906107378874,6,11,8
309,1.3619942189387249,1.3866906107378874,6,11,8
310,1.3619942189387249,1.3866906107378874,6,11,8
311,1.3619942189387249,1.3866906107378874,6,11,8
312,1.3619942189387249,1.3866906107378874,6,11,8
313,1.3619942189387249,1.3866906107378874,6,11,8
314,1.3619942189387249,1.3866906107378874,6,11,8
315,1.3619942189387249,1.3866906107378874,6,11,8
316,1.3619942189387249,1.3866906107378874,6,11,8
317,1.3619942189387249,1.3866906107378874,6,11,8
318,1.3619942189387249,1.3866906107378874,6,11,8
319,1.3619942189387249,1.3866906107378874,6,11,8
320,1.3619942189387249,1.3866906107378874,6,11,8
321,1.3619942189387249,1.3866906107378874,6,11,8
322,1.3619942189387249,1.3866906107378874,6,11,8
323,1.3619942189387249,1.3866906107378874,6,11,8
324,1.3619942189387249,1.3866906107378874,6,11,8
325,1.3619942189387249,1.3866906107378874,6,11,8
326,1.3619942189387249,1.3866906107378874,6,11,8
327,1.3619942189387249,1.3866906107378874,6,11,8
328,1.3619942189387249,1.3866906107378874,6,11,8
329,1.3619942189387249,1.3866906107378874,6,11,8
330,1.3619942189387249,1.3866906107378874,6,11,8
331,1.3619942189387249,1.3866906107378874,6,11,8
332,1.3619942189387249,1.3866906107378874,6,11,8
333,1.3619942189387249,1.3866906107378874,6,11,8
334,1.3619942189387249,1.3866906107378874,6,11,8
335,1.3619942189387249,1.3866906107378874,6,11,8
336,1.3619942189387249,1.3866906107378874,6,11,8
337,1.3619942189387249,1.3866906107378874,6,11,8
338,1.3619942189387249,1.3866906107378874,6,11,8
339,1.3619942189387249,1.3866906107378874,6,11,8
340,1.3619942189387249,1.3866906107378874,6,11,8
341,1.3619942189387249,1.3866906107378874,6,11,8
342,1.3619942189387249,1.3866906107378874,6,11,8
343,1.3619942189387249,1.3866906107378874,6,11,8
344,1.3619942189387249,1.3866906107378874,6,11,8
345,1.3619942189387249,1.3866906107378874,6,11,8
346,1.3619942189387249,1.3866906107378874,6,11,8
347,1.3619942189387249,1.3866906107378874,6,11,8
348,1.3619942189387249,1.3866906107378874,6,11,8
349,1.3619942189387249,1.3866906107378874,6,11,8
350,1.3619942189387249,1.3866906107378874,6,11,8
351,1.3619942189387249,1.3866906107378874,6,11,8
352,1.3619942189387249,1.3866906107378874,6,11,8
353,1.3619942189387249,1.3866906107378874,6,11,8
354,1.3619942189387249,1.3866906107378874,6,11,8
355,1.3619942189387249,1.3866906107378874,6,11,8
356,1.3619942189387249,1.3866906107378874,6,11,8
357,1.3619942189387249,1.3866906107378874,6,11,8
358,1.3619942189387249,1.3866906107378874,6,11,8
359,1.3619942189387249,1.3866906107378874,6,11,8
360,1.3619942189387249,1.3866906107378874,6,11,8
361,1.3619942189387249,1.3866906107378874,6,11,8
362,1.3619942189387249,1.3866906107378874,6,11,8
363,1.3619942189387249,1.3866906107378874,6,11,8
364,1.3619942189387249,1.3866906107378874,6,11,8
365,1.3619942189387249,1.3866906107378874,6,11,8
366,1.3619942189387249,1.3866906107378874,6,11,8
367,1.3619942189387249,1.3866906107378874,6,11,8
368,1.3619942189387249,1.3866906107378874,6,11,8
369,1.3619942189387249,1.3866906107378874,6,11,8
370,1.3619942189387249,1.3866906107378874,6,11,8
371,1.3619942189387249,1.3866906107378874,6,11,8
372,1.3619942189387249,1.3866906107378874,6,11,8
373,1.3619942189387249,1.3866906107378874,6,11,8
374,1.3619942189387249,1.3866906107378874,6,11,8
375,1.3619942189387249,1.3866906107378874,6,11,8
376,1.3619942189387249,1.3866906107378874,6,11,8
377,1.3619942189387249,1.3866906107378874,6,11,8
378,1.3619942189387249,1.3866906107378874,6,11,8
379,1.3619942189387249,1.3866906107378874,6,11,8
380,1.3619942189387249,1.3866906107378874,6,11,8
381,1.3619942189387249,1.3866906107378874,6,11,8
382,1.3619942189387249,1.3866906107378874,6,11,8
383,1.3619942189387249,1.3866906107378874,6,11,8
384,1.3619942189387249,1.3866906107378874,6,11,8
385,1.3619942189387249,1.3866906107378874,6,11,8
386,1.3619942189387249,1.3866906107378874,6,11,8
387,1.3619942189387249,1.3866906107378874,6,11,8
388,1.3619942189387249,1.3866906107378874,6,11,8
389,1.3619942189387249,1.3866906107378874,6,11,8
390,1.3619942189387249,1.3866906107378874,6,11,8
391,1.3619942189387249,1.3866906107378874,6,11,8
392,1.3619942189387249,1.3866906107378874,6,11,8
393,1.3619942189387249,1.3866906107378874,6,11,8
394,1.3854524329151425,1.410595100172158,6,11,9
395,1.3854524329151425,1.410595100172158,6,11,9
396,1.3854524329151425,1.410595100172158,6,11,9
397,1.3854524329151425,1.410595100172158,6,11,9
398,1.3854524329151425,1.410595100172158,6,11,9
399,1.3854524329151425,1.410595100172158,6,11,9
400,1.3854524329151425,1.410595100172158,6,11,9
401,1.3854524329151425,1.410595100172158,6,11,9
402,1.3854524329151425,1.410595100172158,6,11,9
403,1.3854524329151425,1.410595100172158,6,11,9
404,1.3854524329151425,1.410595100172158,6,11,9
405,1.3854524329151425,1.410595100172158,6,11,9
406,1.3854524329151425,1.410595100172158,6,11,9
407,1.3854524329151425,1.410595100172158,6,11,9
408,1.3854524329151425,1.410595100172158,6,11,9
409,1.3854524329151425,1.410595100172158,6,11,9
410,1.3854524329151425,1.410595100172158,6,11,9
411,1.3854524329151425,1.410595100172158,6,11,9
412,1.3854524329151425,1.410595100172158,6,11,9
413,1.3854524329151425,1.410595100172158,6,11,9
414,1.3854524329151425,1.410595100172158,6,11,9
415,1.3854524329151425,1.410595100172158,6,11,9
416,1.3854524329151425,1.410595100172158,6,11,9
417,1.3854524329151425,1.410595100172158,6,11,9
418,1.3854524329151425,1.410595100172158,6,11,9
419,1.3854524329151425,1.410595100172158,6,11,9
420,1.3854524329151425,1.410595100172158,6,11,9
421,1.3854524329151425,1.410595100172158,6,11,9
422,1.3854524329151425,1.410595100172158,6,11,9
423,1.3854524329151425,1.410595100172158,6,11,9
424,1.3854524329151425,1.410595100172158,6,11,9
425,1.3854524329151425,1.410595100172158,6,11,9
426,1.3854524329151425,1.410595100172158,6,11,9
427,1.3854524329151425,1.410595100172158,6,11,9
428,1.3854524329151425,1.410595100172158,6,11,9
429,1.3854524329151425,1.410595100172158,6,11,9
430,1.3854524329151425,1.410595100172158,6,11,9
431,1.3854524329151425,1.410595100172158,6,11,9
432,1.3854524329151425,1.410595100172158,6,11,9
433,1.3854524329151425,1.410595100172158,6,11,9
434,1.3863905310089921,1.4118067615689358,6,11,8
435,1.3863905310089921,1.4118067615689358,6,11,8
436,1.3863905310089921,1.4118067615689358,6,11,8
437,1.3863905310089921,1.4118067615689358,6,11,8
438,1.3863905310089921,1.4118067615689358,6,11,8
439,1.3863905310089921,1.4118067615689358,6,11,8
440,1.3863905310089921,1.4118067615689358,6,11,8
441,1.3863905310089921,1.4118067615689358,6,11,8
442,1.3863905310089921,1.4118067615689358,6,11,8
443,1.3863905310089921,1.4118067615689358,6,11,8
444,1.3863905310089921,1.4118067615689358,6,11,8
445,1.3863905310089921,1.4118067615689358,6,11,8
446,1.3863905310089921,1.4118067615689358,6,11,8
447,1.3863905310089921,1.4118067615689358,6,11,8
448,1.3863905310089921,1.4118067615689358,6,11,8
449,1.3863905310089921,1.4118067615689358,6,11,8
450,1.3863905310089921,1.4118067615689358,6,11,8
451,1.3863905310089921,1.4118067615689358,6,11,8
452,1.3863905310089921,1.4118067615689358,6,11,8
453,1.3863905310089921,1.4118067615689358,6,11,8
454,1.3863905310089921,1.4118067615689358,6,11,8
455,1.3863905310089921,1.4118067615689358,6,11,8
456,1.3863905310089921,1.4118067615689358,6,11,8
457,1.3863905310089921,1.4118067615689358,6,11,8
458,1.3863905310089921,1.4118067615689358,6,11,8
459,1.3863905310089921,1.4118067615689358,6,11,8
460,1.3863905310089921,1.4118067615689358,6,11,8
461,1.3863905310089921,1.4118067615689358,6,11,8
462,1.3863905310089921,1.4118067615689358,6,11,8
463,1.3863905310089921,1.4118067615689358,6,11,8
464,1.3863905310089921,1.4118067615689358,6,11,8
465,1.3863905310089921,1.4118067615689358,6,11,8
466,1.3863905310089921,1.4118067615689358,6,11,8
467,1.3863905310089921,1.4118067615689358,6,11,8
468,1.3863905310089921,1.4118067615689358,6,11,8
469,1.3863905310089921,1.4118067615689358,6,11,8
470,1.3863905310089921,1.4118067615689358,6,11,8
471,1.3863905310089921,1.4118067615689358,6,11,8
472,1.3863905310089921,1.4118067615689358,6,11,8
473,1.3863905310089921,1.4118067615689358,6,11,8
474,1.3863905310089921,1.4118067615689358,6,11,8
475,1.3863905310089921,1.4118067615689358,6,11,8
476,1.3863905310089921,1.4118067615689358,6,11,8
477,1.3863905310089921,1.4118067615689358,6,11,8
478,1.3863905310089921,1.4118067615689358,6,11,8
479,1.3863905310089921,1.4118067615689358,6,11,8
480,1.3863905310089921,1.4118067615689358,6,11,8
481,1.3906764738581296,1.4154815144485697,6,10,10
482,1.3906764738581296,1.4154815144485697,6,10,10
483,1.3906764738581296,1.4154815144485697,6,10,10
484,1.3906764738581296,1.4154815144485697,6,10,10
485,1.3906764738581296,1.4154815144485697,6,10,10
486,1.3906764738581296,1.4154815144485697,6,10,10
487,1.3906764738581296,1.4154815144485697,6,10,10
488,1.3906764738581296,1.4154815144485697,6,10,10
489,1.3906764738581296,1.4154815144485697,6,10,10
490,1.3906764738581296,1.4154815144485697,6,10,10
491,1.3906764738581296,1.4154815144485697,6,10,10
492,1.3921394672258594,1.4174794424398178,6,11,9
493,1.3921394672258594,1.4174794424398178,6,11,9
494,1.3921394672258594,1.4174794424398178,6,11,9
495,1.3921394672258594,1.4174794424398178,6,11,9
496,1.3921394672258594,1.4174794424398178,6,11,9
497,1.3921394672258594,1.4174794424398178,6,11,9
498,1.3921394672258594,1.4174794424398178,6,11,9
499,1.3921394672258594,1.4174794424398178,6,11,9
500,1.3921394672258594,1.4174794424398178,6,11,9
501,1.3921394672258594,1.4174794424398178,6,11,9
502,1.3921394672258594,1.4174794424398178,6,11,9
503,1.3921394672258594,1.4174794424398178,6,11,9
504,1.3921394672258594,1.4174794424398178,6,11,9
505,1.4009130776695338,1.4260201599858293,6,10,10
506,1.4009130776695338,1.4260201599858293,6,10,10
507,1.4009130776695338,1.4260201599858293,6,10,10
508,1.4009130776695338,1.4260201599858293,6,10,10
509,1.4009130776695338,1.4260201599858293,6,10,10
510,1.4009130776695338,1.4260201599858293,6,10,10
511,1.4009130776695338,1.4260201599858293,6,10,10
512,1.4009130776695338,1.4260201599858293,6,10,10
513,1.4009130776695338,1.4260201599858293,6,10,10
514,1.4009130776695338,1.4260201599858293,6,10,10
515,1.4009130776695338,1.4260201599858293,6,10,10
516,1.4009130776695338,1.4260201599858293,6,10,10
517,1.4009130776695338,1.4260201599858293,6,10,10
518,1.4009130776695338,1.4260201599858293,6,10,10
519,1.4009130776695338,1.4260201599858293,6,10,10
520,1.4009130776695338,1.4260201599858293,6,10,10
521,1.4009130776695338,1.4260201599858293,6,10,10
522,1.4009130776695338,1.4260201599858293,6,10,10
523,1.4009130776695338,1.4260201599858293,6,10,10
524,1.4009130776695338,1.4260201599858293,6,10,10
525,1.4009130776695338,1.4260201599858293,6,10,10
526,1.4009130776695338,1.4260201599858293,6,10,10
527,1.4009130776695338,1.4260201599858293,6,10,10
528,1.4009130776695338,1.4260201599858293,6,10,10
529,1.4009130776695338,1.4260201599858293,6,10,10
530,1.4193846783003068,1.445036784555852,6,10,10
531,1.4193846783003068,1.445036784555852,6,10,10
532,1.4193846783003068,1.445036784555852,6,10,10
533,1.4193846783003068,1.445036784555852,6,10,10
534,1.4193846783003068,1.445036784555852,6,10,10
535,1.4193846783003068,1.445036784555852,6,10,10
536,1.4193846783003068,1.445036784555852,6,10,10
537,1.4193846783003068,1.445036784555852,6,10,10
538,1.4193846783003068,1.445036784555852,6,10,10
