,mq,No. Clus,Max clus,Min clus
0,1.4777882876711834,6,11,9
1,1.4777882876711834,6,11,9
2,1.4777882876711834,6,11,9
3,1.4777882876711834,6,11,9
4,1.435579196999794,6,10,10
5,1.435579196999794,6,10,10
6,1.435579196999794,6,10,10
7,1.435579196999794,6,10,10
8,1.435579196999794,6,10,10
9,1.435579196999794,6,10,10
10,1.435579196999794,6,10,10
11,1.435579196999794,6,10,10
12,1.435579196999794,6,10,10
13,1.435579196999794,6,10,10
14,1.435579196999794,6,10,10
15,1.435579196999794,6,10,10
16,1.435579196999794,6,10,10
17,1.435579196999794,6,10,10
18,1.435579196999794,6,10,10
19,1.435579196999794,6,10,10
20,1.435579196999794,6,10,10
21,1.435579196999794,6,10,10
22,1.435579196999794,6,10,10
23,1.435579196999794,6,10,10
24,1.435579196999794,6,10,10
25,1.435579196999794,6,10,10
26,1.435579196999794,6,10,10
27,1.435579196999794,6,10,10
28,1.435579196999794,6,10,10
29,1.435579196999794,6,10,10
30,1.435579196999794,6,10,10
31,1.435579196999794,6,10,10
32,1.435579196999794,6,10,10
33,1.435579196999794,6,10,10
34,1.435579196999794,6,10,10
35,1.435579196999794,6,10,10
36,1.435579196999794,6,10,10
37,1.435579196999794,6,10,10
38,1.435579196999794,6,10,10
39,1.435579196999794,6,10,10
40,1.435579196999794,6,10,10
41,1.435579196999794,6,10,10
42,1.435579196999794,6,10,10
43,1.435579196999794,6,10,10
44,1.435579196999794,6,10,10
45,1.435579196999794,6,10,10
46,1.435579196999794,6,10,10
47,1.435579196999794,6,10,10
48,1.435579196999794,6,10,10
49,1.435579196999794,6,10,10
50,1.435579196999794,6,10,10
51,1.435579196999794,6,10,10
52,1.435579196999794,6,10,10
53,1.435579196999794,6,10,10
54,1.435579196999794,6,10,10
55,1.435579196999794,6,10,10
56,1.435579196999794,6,10,10
57,1.435579196999794,6,10,10
58,1.435579196999794,6,10,10
59,1.435579196999794,6,10,10
60,1.435579196999794,6,10,10
61,1.435579196999794,6,10,10
62,1.435579196999794,6,10,10
63,1.435579196999794,6,10,10
64,1.435579196999794,6,10,10
65,1.435579196999794,6,10,10
66,1.435579196999794,6,10,10
67,1.435579196999794,6,10,10
68,1.435579196999794,6,10,10
69,1.435579196999794,6,10,10
70,1.435579196999794,6,10,10
71,1.435579196999794,6,10,10
72,1.435579196999794,6,10,10
73,1.435579196999794,6,10,10
74,1.435579196999794,6,10,10
75,1.435579196999794,6,10,10
76,1.435579196999794,6,10,10
77,1.435579196999794,6,10,10
78,1.435579196999794,6,10,10
79,1.435579196999794,6,10,10
80,1.435579196999794,6,10,10
81,1.435579196999794,6,10,10
82,1.435579196999794,6,10,10
83,1.435579196999794,6,10,10
84,1.435579196999794,6,10,10
85,1.435579196999794,6,10,10
86,1.435579196999794,6,10,10
87,1.435579196999794,6,10,10
88,1.435579196999794,6,10,10
89,1.435579196999794,6,10,10
90,1.435579196999794,6,10,10
91,1.435579196999794,6,10,10
92,1.422832515378728,6,10,10
93,1.4094841547797632,6,10,10
94,1.4048811140109918,6,10,10
95,1.4039578395921553,6,11,9
96,1.3964987529582713,6,10,10
97,1.3918374718175468,6,10,10
98,1.391089500393821,6,10,10
99,1.3887420742321652,6,10,10
100,1.379411488664041,6,10,10
101,1.3770257616099901,6,10,10
102,1.3643294171697475,6,10,10
103,1.3538308681218718,6,10,10
104,1.350942595725142,6,11,9
105,1.346336372905223,6,10,10
106,1.3426312845097872,6,10,10
107,1.3426312845097872,6,10,10
108,1.3418777599967138,6,11,9
109,1.3405230271923052,6,10,10
110,1.3360323187959227,6,10,10
111,1.3297396224593492,6,10,10
112,1.3137841433308766,6,10,10
113,1.282539479183508,6,10,10
114,1.274093860287387,6,10,10
115,1.2723718387552605,6,10,10
116,1.2695114953361362,6,10,10
117,1.2588086499722417,6,10,10
118,1.2549572195498104,6,10,10
119,1.2354608298136749,6,11,9
120,1.2249080395937981,6,11,9
121,1.2078150875856333,6,11,9
