,mq,No. Clus,Max clus,Min clus
102,1.7331119068596141,7,13,12
103,1.7331119068596141,7,13,12
104,1.7331119068596141,7,13,12
105,1.7331119068596141,7,13,12
106,1.7331119068596141,7,13,12
107,1.7331119068596141,7,13,12
108,1.7331119068596141,7,13,12
109,1.7331119068596141,7,13,12
110,1.7331119068596141,7,13,12
111,1.7331119068596141,7,13,12
112,1.7331119068596141,7,13,12
113,1.7331119068596141,7,13,12
114,1.7331119068596141,7,13,12
115,1.7331119068596141,7,13,12
116,1.7331119068596141,7,13,12
117,1.7331119068596141,7,13,12
118,1.7331119068596141,7,13,12
119,1.7331119068596141,7,13,12
120,1.7331119068596141,7,13,12
121,1.7331119068596141,7,13,12
122,1.7331119068596141,7,13,12
123,1.7331119068596141,7,13,12
124,1.7331119068596141,7,13,12
125,1.7331119068596141,7,13,12
126,1.7331119068596141,7,13,12
127,1.7331119068596141,7,13,12
128,1.7331119068596141,7,13,12
129,1.7331119068596141,7,13,12
130,1.7331119068596141,7,13,12
131,1.7331119068596141,7,13,12
132,1.7331119068596141,7,13,12
133,1.7331119068596141,7,13,12
134,1.7331119068596141,7,13,12
135,1.7331119068596141,7,13,12
136,1.7331119068596141,7,13,12
137,1.7331119068596141,7,13,12
138,1.7331119068596141,7,13,12
139,1.7331119068596141,7,13,12
140,1.7331119068596141,7,13,12
141,1.7331119068596141,7,13,12
142,1.7331119068596141,7,13,12
143,1.7331119068596141,7,13,12
144,1.7331119068596141,7,13,12
145,1.7331119068596141,7,13,12
146,1.7331119068596141,7,13,12
147,1.7331119068596141,7,13,12
148,1.7331119068596141,7,13,12
149,1.7331119068596141,7,13,12
150,1.7331119068596141,7,13,12
151,1.7331119068596141,7,13,12
152,1.7331119068596141,7,13,12
153,1.7331119068596141,7,13,12
154,1.7331119068596141,7,13,12
155,1.7331119068596141,7,13,12
156,1.7331119068596141,7,13,12
157,1.7331119068596141,7,13,12
158,1.7331119068596141,7,13,12
159,1.7331119068596141,7,13,12
160,1.7331119068596141,7,13,12
161,1.7331119068596141,7,13,12
162,1.7331119068596141,7,13,12
163,1.7331119068596141,7,13,12
164,1.7331119068596141,7,13,12
165,1.7331119068596141,7,13,12
166,1.7331119068596141,7,13,12
167,1.7331119068596141,7,13,12
168,1.7331119068596141,7,13,12
169,1.7331119068596141,7,13,12
170,1.7331119068596141,7,13,12
171,1.7331119068596141,7,13,12
172,1.7331119068596141,7,13,12
173,1.7331119068596141,7,13,12
174,1.7331119068596141,7,13,12
175,1.7331119068596141,7,13,12
