,mq,No. Clus,Max clus,Min clus
0,1.8238366872771214,12,7,1
1,1.4992860736387523,9,16,1
2,1.4869651806607203,9,15,2
3,1.479807902437986,11,14,2
4,1.4780856621981686,9,13,2
5,1.47163630284363,11,7,2
6,1.4445319626388176,12,7,2
7,1.424669510986784,11,14,1
8,1.4167815883599788,12,6,1
9,1.406284736456536,10,15,2
10,1.4056064520003566,7,16,5
11,1.4056064520003566,7,16,5
12,1.3988610571921076,14,7,1
13,1.37053863705493,5,17,5
14,1.37053863705493,5,17,5
15,1.3690784336377082,12,6,1
16,1.3732407669012374,5,33,4
17,1.366315322817206,13,6,1
18,1.3563965920098262,8,16,5
19,1.3563965920098262,8,16,5
20,1.3489145333832602,13,7,1
21,1.3404110825755116,7,25,5
22,1.331414096842585,13,6,1
23,1.3381709004981737,8,29,1
24,1.3324098307380503,9,15,1
25,1.3370050178889294,4,46,4
26,1.3168015953278416,12,6,3
27,1.319445671002082,8,16,5
28,1.312438197245786,14,6,2
29,1.3164772684407653,6,35,4
30,1.3131332074431887,8,33,1
31,1.3131332074431887,8,33,1
32,1.3104672731695104,7,33,1
33,1.2999383674960299,5,17,5
34,1.2980173177470173,7,17,3
35,1.2960440710387464,7,34,1
36,1.293315278170108,4,23,8
37,1.2833955310503213,12,6,4
38,1.2824332431511658,6,33,2
39,1.2815376405454422,8,15,2
40,1.2743427127825555,7,19,3
41,1.2649060985523723,9,16,2
42,1.2511505517376593,8,19,3
43,1.2511505517376593,8,19,3
44,1.2476691416696282,7,17,5
45,1.2462327034688767,8,22,4
46,1.245115935154608,11,17,2
47,1.2455093340065204,6,36,2
48,1.2361293791255665,7,17,1
49,1.2388367374759885,4,38,6
50,1.2352031176678977,5,18,5
51,1.2352031176678977,5,18,5
52,1.2379363441630233,4,44,3
53,1.2322789559603777,13,13,1
54,1.231697124884696,5,30,1
55,1.2217951289598332,10,10,1
56,1.2197696864213752,8,15,2
57,1.2192241549320944,6,17,5
58,1.21428110815164,14,6,2
59,1.216137160364931,3,49,5
60,1.2136098595411389,11,7,1
61,1.2099864182139344,6,28,2
62,1.2061805341166527,9,26,2
63,1.2010825418169606,13,6,2
64,1.2036600556610082,6,25,5
65,1.1930959106059034,12,6,4
66,1.1981846096992768,4,37,4
67,1.1942199918663383,7,18,2
68,1.1955184928868063,7,26,1
69,1.192730389912211,11,7,4
70,1.1851665957989586,13,6,2
71,1.184785227841702,8,14,4
72,1.185057157364378,4,32,5
73,1.1799349049100794,11,14,2
74,1.1789077344109302,13,6,2
75,1.180182401273812,9,13,1
76,1.179566263928267,9,14,4
77,1.1685850182901976,14,6,1
78,1.171643365835458,9,18,2
79,1.1772789934138148,3,48,5
80,1.1714709064753186,8,19,1
81,1.1686133104819778,6,20,5
82,1.170979800553389,5,38,1
83,1.162854685114705,11,7,2
84,1.1627021135315012,10,18,1
85,1.1589912962510338,13,7,1
86,1.1619566962591823,4,48,1
87,1.1619566962591823,4,48,1
88,1.157041150845396,9,15,4
89,1.1551036083905764,9,11,1
90,1.138906420097437,5,33,5
91,1.1384275693206687,3,45,6
92,1.1337103477240196,11,19,1
93,1.1377287628838941,3,51,1
94,1.117550213087606,13,6,1
95,1.1201592776374512,5,33,5
96,1.115765895063596,12,7,2
97,1.1154132194793767,4,46,1
98,1.114456075310264,4,22,10
99,1.1037077071449424,11,15,2
100,1.104156221178793,7,16,5
101,1.100054126560475,4,32,7
102,1.0949743222137294,12,6,1
103,1.087769425250594,13,6,2
104,1.0559630606016666,4,35,3
105,1.0491834845839632,8,30,2
106,1.0421971180939538,7,16,3
107,1.0357142806637492,11,13,1
108,1.0326987093418494,10,16,2
109,1.0323117090335305,10,15,2
110,1.026368620112247,11,15,1
111,1.0259905793042532,10,11,4
112,1.020821571839419,13,6,2
113,1.0249252492194296,10,22,1
114,1.0067840415953169,14,9,1
115,1.0039298205954639,11,14,2
116,0.9949765648673312,11,7,3
117,0.969443196697215,9,20,3
118,0.9689404517167164,4,37,4
119,0.9621512799444939,8,15,2
120,0.9458053596168299,12,7,3
121,0.7916549935060075,12,13,2
