No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0840504246286056,1.2234604105571847,4,5,5
1,1.0840504246286056,1.2234604105571847,4,5,5
2,1.3263092930600269,1.5714924610273449,4,8,3
3,1.3263092930600269,1.5714924610273449,4,8,3
4,1.4133173059687147,1.6475585098010725,6,4,2
5,1.40908050025522,1.6565018315018314,5,5,2
6,1.40908050025522,1.6565018315018314,5,5,2
7,1.40908050025522,1.6565018315018314,5,5,2
8,1.40908050025522,1.6565018315018314,5,5,2
9,1.40908050025522,1.6565018315018314,5,5,2
10,1.40908050025522,1.6565018315018314,5,5,2
11,1.40908050025522,1.6565018315018314,5,5,2
12,1.5664021013729126,1.8375326427958005,7,4,2
13,1.5664021013729126,1.8375326427958005,7,4,2
14,1.5664021013729126,1.8375326427958005,7,4,2
15,1.5664021013729126,1.8375326427958005,7,4,2
16,1.5664021013729126,1.8375326427958005,7,4,2
17,1.5664021013729126,1.8375326427958005,7,4,2
18,1.5800117879322284,1.8766625531331416,6,6,2
19,1.5800117879322284,1.8766625531331416,6,6,2
20,1.5800117879322284,1.8766625531331416,6,6,2
21,1.6110795811846572,1.9166780931486813,5,6,3
22,1.6110795811846572,1.9166780931486813,5,6,3
23,1.6110795811846572,1.9166780931486813,5,6,3
24,1.6110795811846572,1.9166780931486813,5,6,3
25,1.6110795811846572,1.9166780931486813,5,6,3
26,1.6115531954612512,1.9244882906140512,4,6,3
27,1.6115531954612512,1.9244882906140512,4,6,3
28,1.6115531954612512,1.9244882906140512,4,6,3
29,1.6115531954612512,1.9244882906140512,4,6,3
30,1.6988648310478056,2.0153457653457654,6,5,3
31,1.6887792272217999,2.0167557932263813,5,6,3
32,1.737160528558592,2.0790712555418436,5,6,3
33,1.737160528558592,2.0790712555418436,5,6,3
34,1.737160528558592,2.0790712555418436,5,6,3
35,1.737160528558592,2.0790712555418436,5,6,3
36,1.737160528558592,2.0790712555418436,5,6,3
37,1.737160528558592,2.0790712555418436,5,6,3
38,1.737160528558592,2.0790712555418436,5,6,3
39,1.737160528558592,2.0790712555418436,5,6,3
40,1.737160528558592,2.0790712555418436,5,6,3
41,1.737160528558592,2.0790712555418436,5,6,3
42,1.737160528558592,2.0790712555418436,5,6,3
43,1.737160528558592,2.0790712555418436,5,6,3
44,1.737160528558592,2.0790712555418436,5,6,3
45,1.737160528558592,2.0790712555418436,5,6,3
46,1.737160528558592,2.0790712555418436,5,6,3
47,1.737160528558592,2.0790712555418436,5,6,3
48,1.737160528558592,2.0790712555418436,5,6,3
