No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.150613798167124,1.1817587641117053,4,5,5
1,1.1739561113124957,1.2021791074422652,8,3,2
2,1.346568569684313,1.3902116402116402,5,5,3
3,1.4979417540756252,1.5501471103438544,6,5,2
4,1.4979417540756252,1.5501471103438544,6,5,2
5,1.4979417540756252,1.5501471103438544,6,5,2
6,1.575949001486725,1.6297385620915033,7,4,2
7,1.575949001486725,1.6297385620915033,7,4,2
8,1.575949001486725,1.6297385620915033,7,4,2
9,1.575949001486725,1.6297385620915033,7,4,2
10,1.575949001486725,1.6297385620915033,7,4,2
11,1.575949001486725,1.6297385620915033,7,4,2
12,1.575949001486725,1.6297385620915033,7,4,2
13,1.7044467523969082,1.7655046707678286,7,4,2
14,1.7235655208134526,1.7857048748353097,7,4,2
15,1.7235655208134526,1.7857048748353097,7,4,2
16,1.7235655208134526,1.7857048748353097,7,4,2
17,1.8934988518941904,1.9652503293807642,7,4,2
18,1.8934988518941904,1.9652503293807642,7,4,2
19,1.8934988518941904,1.9652503293807642,7,4,2
20,1.8934988518941904,1.9652503293807642,7,4,2
21,1.8934988518941904,1.9652503293807642,7,4,2
22,1.8934988518941904,1.9652503293807642,7,4,2
23,1.91489314275046,1.9878547687337567,7,4,2
24,1.91489314275046,1.9878547687337567,7,4,2
25,1.91489314275046,1.9878547687337567,7,4,2
26,1.91489314275046,1.9878547687337567,7,4,2
27,1.91489314275046,1.9878547687337567,7,4,2
28,1.91489314275046,1.9878547687337567,7,4,2
29,1.91489314275046,1.9878547687337567,7,4,2
30,1.9165411917808481,1.9924242424242424,6,5,2
31,1.9165411917808481,1.9924242424242424,6,5,2
32,1.9165411917808481,1.9924242424242424,6,5,2
33,1.9165411917808481,1.9924242424242424,6,5,2
34,1.9165411917808481,1.9924242424242424,6,5,2
35,1.9165411917808481,1.9924242424242424,6,5,2
36,1.9165411917808481,1.9924242424242424,6,5,2
37,1.9165411917808481,1.9924242424242424,6,5,2
38,1.9165411917808481,1.9924242424242424,6,5,2
39,1.9165411917808481,1.9924242424242424,6,5,2
40,1.9165411917808481,1.9924242424242424,6,5,2
41,1.9165411917808481,1.9924242424242424,6,5,2
42,1.9165411917808481,1.9924242424242424,6,5,2
43,1.9165411917808481,1.9924242424242424,6,5,2
44,1.9165411917808481,1.9924242424242424,6,5,2
45,1.9165411917808481,1.9924242424242424,6,5,2
46,2.022468617199825,2.1015151515151516,7,4,2
47,2.022468617199825,2.1015151515151516,7,4,2
48,2.022468617199825,2.1015151515151516,7,4,2
49,2.022468617199825,2.1015151515151516,7,4,2
50,2.022468617199825,2.1015151515151516,7,4,2
51,2.022468617199825,2.1015151515151516,7,4,2
52,2.022468617199825,2.1015151515151516,7,4,2
53,2.022468617199825,2.1015151515151516,7,4,2
54,2.073924845297306,2.1601242605078923,6,6,2
55,2.073924845297306,2.1601242605078923,6,6,2
56,2.073924845297306,2.1601242605078923,6,6,2
57,2.073924845297306,2.1601242605078923,6,6,2
58,2.073924845297306,2.1601242605078923,6,6,2
59,2.073924845297306,2.1601242605078923,6,6,2
60,2.073924845297306,2.1601242605078923,6,6,2
61,2.073924845297306,2.1601242605078923,6,6,2
62,2.073924845297306,2.1601242605078923,6,6,2
63,2.073924845297306,2.1601242605078923,6,6,2
64,2.073924845297306,2.1601242605078923,6,6,2
65,2.073924845297306,2.1601242605078923,6,6,2
66,2.073924845297306,2.1601242605078923,6,6,2
67,2.073924845297306,2.1601242605078923,6,6,2
68,2.073924845297306,2.1601242605078923,6,6,2
69,2.073924845297306,2.1601242605078923,6,6,2
70,2.073924845297306,2.1601242605078923,6,6,2
71,2.073924845297306,2.1601242605078923,6,6,2
72,2.073924845297306,2.1601242605078923,6,6,2
73,2.073924845297306,2.1601242605078923,6,6,2
74,2.073924845297306,2.1601242605078923,6,6,2
75,2.073924845297306,2.1601242605078923,6,6,2
76,2.073924845297306,2.1601242605078923,6,6,2
77,2.073924845297306,2.1601242605078923,6,6,2
78,2.073924845297306,2.1601242605078923,6,6,2
79,2.073924845297306,2.1601242605078923,6,6,2
80,2.073924845297306,2.1601242605078923,6,6,2
81,2.073924845297306,2.1601242605078923,6,6,2
82,2.073924845297306,2.1601242605078923,6,6,2
83,2.073924845297306,2.1601242605078923,6,6,2
84,2.073924845297306,2.1601242605078923,6,6,2
85,2.073924845297306,2.1601242605078923,6,6,2
86,2.073924845297306,2.1601242605078923,6,6,2
87,2.073924845297306,2.1601242605078923,6,6,2
88,2.073924845297306,2.1601242605078923,6,6,2
89,2.073924845297306,2.1601242605078923,6,6,2
90,2.1395192526363465,2.2251866490996925,7,4,2
91,2.1395192526363465,2.2251866490996925,7,4,2
92,2.1395192526363465,2.2251866490996925,7,4,2
93,2.1395192526363465,2.2251866490996925,7,4,2
94,2.1395192526363465,2.2251866490996925,7,4,2
95,2.1395192526363465,2.2251866490996925,7,4,2
96,2.1395192526363465,2.2251866490996925,7,4,2
97,2.1396768390703254,2.225353149266193,7,4,2
98,2.1396768390703254,2.225353149266193,7,4,2
99,2.1396768390703254,2.225353149266193,7,4,2
100,2.1396768390703254,2.225353149266193,7,4,2
101,2.1396768390703254,2.225353149266193,7,4,2
102,2.1396768390703254,2.225353149266193,7,4,2
103,2.1396768390703254,2.225353149266193,7,4,2
104,2.1396768390703254,2.225353149266193,7,4,2
105,2.1396768390703254,2.225353149266193,7,4,2
106,2.1396768390703254,2.225353149266193,7,4,2
107,2.1396768390703254,2.225353149266193,7,4,2
108,2.1396768390703254,2.225353149266193,7,4,2
109,2.1396768390703254,2.225353149266193,7,4,2
110,2.1396768390703254,2.225353149266193,7,4,2
111,2.1396768390703254,2.225353149266193,7,4,2
112,2.1396768390703254,2.225353149266193,7,4,2
113,2.1396768390703254,2.225353149266193,7,4,2
114,2.1396768390703254,2.225353149266193,7,4,2
115,2.1396768390703254,2.225353149266193,7,4,2
116,2.1396768390703254,2.225353149266193,7,4,2
117,2.1396768390703254,2.225353149266193,7,4,2
118,2.1396768390703254,2.225353149266193,7,4,2
119,2.1396768390703254,2.225353149266193,7,4,2
120,2.1396768390703254,2.225353149266193,7,4,2
121,2.1396768390703254,2.225353149266193,7,4,2
122,2.1396768390703254,2.225353149266193,7,4,2
123,2.1396768390703254,2.225353149266193,7,4,2
124,2.1396768390703254,2.225353149266193,7,4,2
125,2.1396768390703254,2.225353149266193,7,4,2
126,2.1396768390703254,2.225353149266193,7,4,2
127,2.1396768390703254,2.225353149266193,7,4,2
128,2.1396768390703254,2.225353149266193,7,4,2
129,2.1396768390703254,2.225353149266193,7,4,2
130,2.1396768390703254,2.225353149266193,7,4,2
131,2.1396768390703254,2.225353149266193,7,4,2
132,2.1396768390703254,2.225353149266193,7,4,2
133,2.1396768390703254,2.225353149266193,7,4,2
134,2.1396768390703254,2.225353149266193,7,4,2
135,2.1396768390703254,2.225353149266193,7,4,2
136,2.1396768390703254,2.225353149266193,7,4,2
137,2.1396768390703254,2.225353149266193,7,4,2
138,2.1396768390703254,2.225353149266193,7,4,2
139,2.1396768390703254,2.225353149266193,7,4,2
140,2.1396768390703254,2.225353149266193,7,4,2
141,2.1396768390703254,2.225353149266193,7,4,2
142,2.1396768390703254,2.225353149266193,7,4,2
143,2.1396768390703254,2.225353149266193,7,4,2
144,2.1396768390703254,2.225353149266193,7,4,2
145,2.1396768390703254,2.225353149266193,7,4,2
146,2.1396768390703254,2.225353149266193,7,4,2
147,2.1396768390703254,2.225353149266193,7,4,2
148,2.1396768390703254,2.225353149266193,7,4,2
149,2.1396768390703254,2.225353149266193,7,4,2
150,2.1396768390703254,2.225353149266193,7,4,2
151,2.1396768390703254,2.225353149266193,7,4,2
152,2.1396768390703254,2.225353149266193,7,4,2
153,2.1396768390703254,2.225353149266193,7,4,2
154,2.1396768390703254,2.225353149266193,7,4,2
155,2.1396768390703254,2.225353149266193,7,4,2
156,2.1396768390703254,2.225353149266193,7,4,2
157,2.1396768390703254,2.225353149266193,7,4,2
158,2.1396768390703254,2.225353149266193,7,4,2
159,2.1396768390703254,2.225353149266193,7,4,2
160,2.1396768390703254,2.225353149266193,7,4,2
161,2.1396768390703254,2.225353149266193,7,4,2
162,2.1396768390703254,2.225353149266193,7,4,2
163,2.1396768390703254,2.225353149266193,7,4,2
164,2.1396768390703254,2.225353149266193,7,4,2
165,2.1396768390703254,2.225353149266193,7,4,2
166,2.1396768390703254,2.225353149266193,7,4,2
167,2.1396768390703254,2.225353149266193,7,4,2
168,2.1396768390703254,2.225353149266193,7,4,2
169,2.1396768390703254,2.225353149266193,7,4,2
170,2.1396768390703254,2.225353149266193,7,4,2
171,2.1396768390703254,2.225353149266193,7,4,2
172,2.1396768390703254,2.225353149266193,7,4,2
173,2.1396768390703254,2.225353149266193,7,4,2
174,2.1396768390703254,2.225353149266193,7,4,2
175,2.1396768390703254,2.225353149266193,7,4,2
