,mq,No. Clus,Max clus,Min clus
0,1.782721626199887,4,6,4
1,1.782721626199887,4,6,4
2,1.782721626199887,4,6,4
3,1.782721626199887,4,6,4
4,1.782721626199887,4,6,4
5,1.782721626199887,4,6,4
6,1.782721626199887,4,6,4
7,1.782721626199887,4,6,4
8,1.782721626199887,4,6,4
9,1.782721626199887,4,6,4
10,1.782721626199887,4,6,4
11,1.782721626199887,4,6,4
12,1.782721626199887,4,6,4
13,1.782721626199887,4,6,4
14,1.782721626199887,4,6,4
15,1.782721626199887,4,6,4
16,1.782721626199887,4,6,4
17,1.782721626199887,4,6,4
18,1.782721626199887,4,6,4
19,1.782721626199887,4,6,4
20,1.782721626199887,4,6,4
21,1.782721626199887,4,6,4
22,1.782721626199887,4,6,4
23,1.782721626199887,4,6,4
24,1.772181441746659,4,7,3
25,1.728982973548191,4,6,4
26,1.7102707749766575,4,6,2
27,1.7062111801242235,4,6,4
28,1.7019433465085638,4,7,4
29,1.689010989010989,4,6,3
30,1.689010989010989,4,6,3
31,1.689010989010989,4,6,3
32,1.6728778467908902,4,7,3
33,1.6728778467908902,4,7,3
34,1.6596273291925465,4,6,4
35,1.6596273291925465,4,6,4
36,1.6596273291925465,4,6,4
37,1.6596273291925465,4,6,4
38,1.6187728937728938,4,6,4
39,1.6212454212454213,4,7,2
40,1.6187728937728938,4,6,4
41,1.5983149573538589,4,7,3
