,mq,No. Clus,Max clus,Min clus
0,1.3454715219421103,3,7,2
1,1.3454715219421103,3,7,2
2,1.3454715219421103,3,7,2
3,1.2042042042042043,3,7,2
4,1.2042042042042043,3,7,2
5,1.2042042042042043,3,7,2
6,1.1347985347985348,3,6,2
7,1.1347985347985348,3,6,2
8,1.1339285714285714,3,6,2
9,1.1339285714285714,3,6,2
10,1.1339285714285714,3,6,2
11,1.1333333333333333,3,6,2
12,1.1333333333333333,3,6,2
13,1.1333333333333333,3,6,2
14,1.1333333333333333,3,6,2
15,1.0899470899470898,3,6,2
16,1.0899470899470898,3,6,2
17,1.0899470899470898,3,6,2
18,1.0834312573443008,3,7,2
19,1.0834312573443008,3,7,2
20,1.0834312573443008,3,7,2
21,1.0834312573443008,3,7,2
22,1.0834312573443008,3,7,2
23,1.0834312573443008,3,7,2
24,1.0834312573443008,3,7,2
25,1.0834312573443008,3,7,2
26,1.0834312573443008,3,7,2
27,0.9476744186046512,3,8,2
