No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.2499413651112947,1.3278990778381001,18,5,4
1,1.2499413651112947,1.3278990778381001,18,5,4
2,1.2548276501524047,1.336080209900493,16,7,4
3,1.244835395243504,1.3486240698164724,9,35,4
4,1.244835395243504,1.3486240698164724,9,35,4
5,1.244835395243504,1.3486240698164724,9,35,4
6,1.244835395243504,1.3486240698164724,9,35,4
7,1.244835395243504,1.3486240698164724,9,35,4
8,1.244835395243504,1.3486240698164724,9,35,4
9,1.244835395243504,1.3486240698164724,9,35,4
10,1.2748307088331705,1.3706732034423577,8,17,4
11,1.2748307088331705,1.3706732034423577,8,17,4
12,1.3367732788707047,1.442040616873751,12,22,2
13,1.3367732788707047,1.442040616873751,12,22,2
14,1.3367732788707047,1.442040616873751,12,22,2
15,1.3367732788707047,1.442040616873751,12,22,2
16,1.3367732788707047,1.442040616873751,12,22,2
17,1.3367732788707047,1.442040616873751,12,22,2
18,1.3367732788707047,1.442040616873751,12,22,2
19,1.3367732788707047,1.442040616873751,12,22,2
20,1.3367732788707047,1.442040616873751,12,22,2
21,1.3367732788707047,1.442040616873751,12,22,2
22,1.3367732788707047,1.442040616873751,12,22,2
23,1.3367732788707047,1.442040616873751,12,22,2
24,1.3367732788707047,1.442040616873751,12,22,2
25,1.3367732788707047,1.442040616873751,12,22,2
26,1.3367732788707047,1.442040616873751,12,22,2
27,1.3367732788707047,1.442040616873751,12,22,2
28,1.3367732788707047,1.442040616873751,12,22,2
29,1.3367732788707047,1.442040616873751,12,22,2
30,1.3367732788707047,1.442040616873751,12,22,2
31,1.3367732788707047,1.442040616873751,12,22,2
32,1.3367732788707047,1.442040616873751,12,22,2
33,1.3367732788707047,1.442040616873751,12,22,2
34,1.3367732788707047,1.442040616873751,12,22,2
35,1.3367732788707047,1.442040616873751,12,22,2
36,1.3367732788707047,1.442040616873751,12,22,2
37,1.3367732788707047,1.442040616873751,12,22,2
38,1.3367732788707047,1.442040616873751,12,22,2
39,1.3367732788707047,1.442040616873751,12,22,2
40,1.3367732788707047,1.442040616873751,12,22,2
41,1.3367732788707047,1.442040616873751,12,22,2
42,1.3367732788707047,1.442040616873751,12,22,2
43,1.3367732788707047,1.442040616873751,12,22,2
44,1.3367732788707047,1.442040616873751,12,22,2
45,1.3367732788707047,1.442040616873751,12,22,2
46,1.3367732788707047,1.442040616873751,12,22,2
47,1.3367732788707047,1.442040616873751,12,22,2
48,1.3367732788707047,1.442040616873751,12,22,2
49,1.3367732788707047,1.442040616873751,12,22,2
50,1.3367732788707047,1.442040616873751,12,22,2
51,1.3367732788707047,1.442040616873751,12,22,2
52,1.3367732788707047,1.442040616873751,12,22,2
53,1.3367732788707047,1.442040616873751,12,22,2
54,1.3367732788707047,1.442040616873751,12,22,2
55,1.3367732788707047,1.442040616873751,12,22,2
56,1.3367732788707047,1.442040616873751,12,22,2
57,1.3367732788707047,1.442040616873751,12,22,2
58,1.3367732788707047,1.442040616873751,12,22,2
59,1.3367732788707047,1.442040616873751,12,22,2
60,1.3367732788707047,1.442040616873751,12,22,2
61,1.3367732788707047,1.442040616873751,12,22,2
62,1.4102378996686606,1.5195253511230091,12,15,2
63,1.4102378996686606,1.5195253511230091,12,15,2
64,1.4102378996686606,1.5195253511230091,12,15,2
65,1.4102378996686606,1.5195253511230091,12,15,2
66,1.4102378996686606,1.5195253511230091,12,15,2
67,1.4102378996686606,1.5195253511230091,12,15,2
68,1.4102378996686606,1.5195253511230091,12,15,2
69,1.4102378996686606,1.5195253511230091,12,15,2
70,1.4102378996686606,1.5195253511230091,12,15,2
71,1.4102378996686606,1.5195253511230091,12,15,2
72,1.4102378996686606,1.5195253511230091,12,15,2
73,1.4102378996686606,1.5195253511230091,12,15,2
74,1.4102378996686606,1.5195253511230091,12,15,2
75,1.4102378996686606,1.5195253511230091,12,15,2
76,1.4102378996686606,1.5195253511230091,12,15,2
77,1.4102378996686606,1.5195253511230091,12,15,2
78,1.4102378996686606,1.5195253511230091,12,15,2
79,1.4102378996686606,1.5195253511230091,12,15,2
80,1.4102378996686606,1.5195253511230091,12,15,2
81,1.4102378996686606,1.5195253511230091,12,15,2
82,1.4102378996686606,1.5195253511230091,12,15,2
83,1.4102378996686606,1.5195253511230091,12,15,2
84,1.4102378996686606,1.5195253511230091,12,15,2
85,1.4102378996686606,1.5195253511230091,12,15,2
86,1.4102378996686606,1.5195253511230091,12,15,2
87,1.4102378996686606,1.5195253511230091,12,15,2
88,1.4102378996686606,1.5195253511230091,12,15,2
89,1.4102378996686606,1.5195253511230091,12,15,2
90,1.4102378996686606,1.5195253511230091,12,15,2
91,1.4102378996686606,1.5195253511230091,12,15,2
92,1.4102378996686606,1.5195253511230091,12,15,2
