,mq,No. Clus,Max clus,Min clus
0,2.0183065963222386,10,4,1
1,1.7738187611933096,9,4,2
2,1.7670931884037335,9,4,2
3,1.7039257811811632,6,9,3
4,1.6885460455810493,9,4,2
5,1.6724035736721685,10,4,2
6,1.617913208023813,10,5,2
7,1.5721602959482248,9,4,2
8,1.5483213471116697,9,4,2
9,1.528237448825684,10,4,2
10,1.5157014451949904,10,4,2
11,1.515570074184025,9,4,2
12,1.4962091684059646,9,4,2
13,1.4793782494768315,9,4,2
14,1.468572947520316,13,3,1
15,1.4721779809501698,6,9,3
16,1.4577650941590445,7,5,3
17,1.4361987854806326,11,4,1
18,1.4140709104958598,11,4,1
19,1.4129101262382577,9,4,2
20,1.40511440484513,9,4,1
21,1.3953376750042574,9,4,3
22,1.3837679101195943,9,4,2
23,1.3790755397720924,9,4,2
24,1.3604368888622171,6,10,3
25,1.3320206389107865,10,5,1
26,1.3106105378821904,8,10,1
27,1.3071173508993723,5,16,2
28,1.2805066643882435,5,10,3
29,1.27328003587802,5,16,2
30,1.262018144967429,8,6,2
31,1.2607977025570554,9,5,2
32,1.2495378860490425,10,4,1
33,1.234146199970729,8,6,3
34,1.2290134012101974,8,7,2
35,1.2114087492540746,10,4,1
36,1.1901202239104767,7,7,3
37,1.1890481311487755,8,7,2
38,1.1855366196658792,9,10,1
39,1.1683407245051889,9,4,2
40,1.166303590105529,8,6,2
41,1.1589428115743905,5,15,3
42,1.1568468218861363,3,21,4
43,1.1568468218861363,3,21,4
44,1.1459448944611852,4,11,4
45,1.1137373153162626,8,7,2
46,1.1124805850882176,7,10,2
47,1.095086721572748,8,7,2
48,1.0784351813327786,8,6,2
49,1.0725307015169603,6,14,2
50,1.0607603890362511,11,3,2
51,1.0436177507969604,8,5,2
52,0.9962541488857278,5,15,3
53,0.988455362975354,4,19,3
54,0.9770711512916079,10,4,2
55,0.9761904761904762,3,25,2
56,0.9370042601327335,9,4,3
57,0.9329206219789179,5,18,2
58,0.9146991695539789,11,3,2
59,0.8329104010025062,8,6,2
