,mq,No. Clus,Max clus,Min clus
0,1.4453823953823952,5,4,2
1,1.3510101010101012,6,3,2
2,1.3510101010101012,6,3,2
3,1.3510101010101012,6,3,2
4,1.3469696969696972,5,4,2
5,1.346969696969697,4,6,2
6,1.2803030303030303,5,3,2
7,1.2480380730380731,5,3,2
8,1.1308158508158508,4,5,2
9,1.1174825174825174,5,3,2
10,1.1157894736842104,3,5,4
11,1.1166666666666667,4,6,1
12,1.1066239316239317,6,3,1
13,1.1007672634271102,4,4,2
14,1.0780291603821015,5,3,2
15,1.0780291603821015,5,3,2
16,1.0772222222222223,5,5,1
17,1.0514492753623188,6,4,1
18,1.0514492753623188,6,4,1
19,1.0514492753623188,6,4,1
20,1.0305555555555554,5,4,2
21,1.0282234105763517,3,7,3
22,1.020641194554238,6,4,1
23,1.0019607843137255,3,7,3
24,0.9461527035056446,5,3,2
25,0.9175,4,5,1
26,0.9152542372881356,3,11,1
27,0.8518518518518519,3,11,1
