No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.04614980881398,1.077056277056277,5,3,2
1,1.04614980881398,1.077056277056277,5,3,2
2,1.04614980881398,1.077056277056277,5,3,2
3,1.0533740093154804,1.1,3,7,3
4,1.099722576310066,1.15,3,6,2
5,1.099722576310066,1.15,3,6,2
6,1.099722576310066,1.15,3,6,2
7,1.099722576310066,1.15,3,6,2
8,1.099722576310066,1.15,3,6,2
9,1.099722576310066,1.15,3,6,2
10,1.099722576310066,1.15,3,6,2
11,1.099722576310066,1.15,3,6,2
12,1.099722576310066,1.15,3,6,2
13,1.099722576310066,1.15,3,6,2
14,1.099722576310066,1.15,3,6,2
15,1.099722576310066,1.15,3,6,2
16,1.1076812117067918,1.1555555555555557,4,6,2
17,1.1076812117067918,1.1555555555555557,4,6,2
18,1.1076812117067918,1.1555555555555557,4,6,2
19,1.1076812117067918,1.1555555555555557,4,6,2
20,1.1678720857468208,1.232608695652174,3,9,2
21,1.1678720857468208,1.232608695652174,3,9,2
22,1.1678720857468208,1.232608695652174,3,9,2
23,1.1678720857468208,1.232608695652174,3,9,2
24,1.1678720857468208,1.232608695652174,3,9,2
25,1.1678720857468208,1.232608695652174,3,9,2
26,1.1678720857468208,1.232608695652174,3,9,2
27,1.1678720857468208,1.232608695652174,3,9,2
28,1.1678720857468208,1.232608695652174,3,9,2
29,1.1678720857468208,1.232608695652174,3,9,2
30,1.1678720857468208,1.232608695652174,3,9,2
31,1.1678720857468208,1.232608695652174,3,9,2
32,1.1678720857468208,1.232608695652174,3,9,2
33,1.1678720857468208,1.232608695652174,3,9,2
34,1.1678720857468208,1.232608695652174,3,9,2
35,1.1678720857468208,1.232608695652174,3,9,2
36,1.1678720857468208,1.232608695652174,3,9,2
37,1.1678720857468208,1.232608695652174,3,9,2
38,1.1678720857468208,1.232608695652174,3,9,2
39,1.1678720857468208,1.232608695652174,3,9,2
40,1.1678720857468208,1.232608695652174,3,9,2
41,1.1678720857468208,1.232608695652174,3,9,2
