No_gen, Best, MQ, No_clus, max_clus, min_clus
0,1.0753599969238539,1.1008341982854728,5,4,4
1,1.3269932723060887,1.366700879765396,5,4,4
2,1.3269932723060887,1.366700879765396,5,4,4
3,1.3667246693660384,1.4143360555125262,5,6,2
4,1.5123530607826967,1.5625453751614742,8,4,1
5,1.5123530607826967,1.5625453751614742,8,4,1
6,1.547448195357038,1.6038679403385285,5,6,3
7,1.547448195357038,1.6038679403385285,5,6,3
8,1.6107484371119518,1.6721628045157457,5,6,2
9,1.6107484371119518,1.6721628045157457,5,6,2
10,1.676663468146217,1.740392156862745,5,6,3
11,1.676663468146217,1.740392156862745,5,6,3
12,1.7263862642437537,1.7886851710381122,6,4,3
13,1.8778449674372333,1.9515392015392012,6,5,2
14,1.8778449674372333,1.9515392015392012,6,5,2
15,1.8778449674372333,1.9515392015392012,6,5,2
16,1.8778449674372333,1.9515392015392012,6,5,2
17,1.8778449674372333,1.9515392015392012,6,5,2
18,1.8778449674372333,1.9515392015392012,6,5,2
19,1.8778449674372333,1.9515392015392012,6,5,2
20,1.8778449674372333,1.9515392015392012,6,5,2
21,1.8778449674372333,1.9515392015392012,6,5,2
22,1.8778449674372333,1.9515392015392012,6,5,2
23,1.8778449674372333,1.9515392015392012,6,5,2
24,1.8778449674372333,1.9515392015392012,6,5,2
25,1.8778449674372333,1.9515392015392012,6,5,2
26,1.8778449674372333,1.9515392015392012,6,5,2
27,1.8778449674372333,1.9515392015392012,6,5,2
28,1.8778449674372333,1.9515392015392012,6,5,2
29,1.8778449674372333,1.9515392015392012,6,5,2
30,1.8778449674372333,1.9515392015392012,6,5,2
31,1.8778449674372333,1.9515392015392012,6,5,2
32,1.8778449674372333,1.9515392015392012,6,5,2
33,1.8778449674372333,1.9515392015392012,6,5,2
34,1.8778449674372333,1.9515392015392012,6,5,2
35,1.8778449674372333,1.9515392015392012,6,5,2
36,1.8778449674372333,1.9515392015392012,6,5,2
37,1.8778449674372333,1.9515392015392012,6,5,2
38,1.8778449674372333,1.9515392015392012,6,5,2
39,1.8778449674372333,1.9515392015392012,6,5,2
40,1.8778449674372333,1.9515392015392012,6,5,2
41,1.8778449674372333,1.9515392015392012,6,5,2
42,1.8778449674372333,1.9515392015392012,6,5,2
43,1.8778449674372333,1.9515392015392012,6,5,2
44,1.8778449674372333,1.9515392015392012,6,5,2
45,1.9242751668947675,2.002009784904522,6,6,2
46,1.9242751668947675,2.002009784904522,6,6,2
47,1.9242751668947675,2.002009784904522,6,6,2
48,1.9242751668947675,2.002009784904522,6,6,2
49,1.9242751668947675,2.002009784904522,6,6,2
50,1.9242751668947675,2.002009784904522,6,6,2
51,1.9242751668947675,2.002009784904522,6,6,2
52,1.9242751668947675,2.002009784904522,6,6,2
53,1.9242751668947675,2.002009784904522,6,6,2
54,1.9242751668947675,2.002009784904522,6,6,2
55,1.9242751668947675,2.002009784904522,6,6,2
56,1.9242751668947675,2.002009784904522,6,6,2
57,1.9242751668947675,2.002009784904522,6,6,2
58,1.9242751668947675,2.002009784904522,6,6,2
59,1.9242751668947675,2.002009784904522,6,6,2
60,1.9242751668947675,2.002009784904522,6,6,2
61,1.9242751668947675,2.002009784904522,6,6,2
62,1.9242751668947675,2.002009784904522,6,6,2
63,1.9242751668947675,2.002009784904522,6,6,2
64,1.9242751668947675,2.002009784904522,6,6,2
65,2.0227728553150586,2.106078904991948,5,5,2
66,2.0227728553150586,2.106078904991948,5,5,2
67,2.0227728553150586,2.106078904991948,5,5,2
68,2.0227728553150586,2.106078904991948,5,5,2
69,2.0227728553150586,2.106078904991948,5,5,2
70,2.0227728553150586,2.106078904991948,5,5,2
71,2.0227728553150586,2.106078904991948,5,5,2
72,2.0227728553150586,2.106078904991948,5,5,2
73,2.0227728553150586,2.106078904991948,5,5,2
74,2.0227728553150586,2.106078904991948,5,5,2
75,2.0227728553150586,2.106078904991948,5,5,2
76,2.0227728553150586,2.106078904991948,5,5,2
77,2.0227728553150586,2.106078904991948,5,5,2
78,2.0227728553150586,2.106078904991948,5,5,2
79,2.0227728553150586,2.106078904991948,5,5,2
80,2.0227728553150586,2.106078904991948,5,5,2
81,2.0227728553150586,2.106078904991948,5,5,2
82,2.0649655258637223,2.1506581653640477,5,5,2
83,2.0649655258637223,2.1506581653640477,5,5,2
84,2.0649655258637223,2.1506581653640477,5,5,2
85,2.0649655258637223,2.1506581653640477,5,5,2
86,2.0649655258637223,2.1506581653640477,5,5,2
87,2.0649655258637223,2.1506581653640477,5,5,2
88,2.0649655258637223,2.1506581653640477,5,5,2
89,2.0649655258637223,2.1506581653640477,5,5,2
90,2.0649655258637223,2.1506581653640477,5,5,2
91,2.0649655258637223,2.1506581653640477,5,5,2
92,2.0649655258637223,2.1506581653640477,5,5,2
93,2.0649655258637223,2.1506581653640477,5,5,2
94,2.0649655258637223,2.1506581653640477,5,5,2
95,2.0649655258637223,2.1506581653640477,5,5,2
96,2.0649655258637223,2.1506581653640477,5,5,2
97,2.0649655258637223,2.1506581653640477,5,5,2
98,2.0649655258637223,2.1506581653640477,5,5,2
99,2.0649655258637223,2.1506581653640477,5,5,2
100,2.0649655258637223,2.1506581653640477,5,5,2
101,2.0649655258637223,2.1506581653640477,5,5,2
102,2.0649655258637223,2.1506581653640477,5,5,2
103,2.0649655258637223,2.1506581653640477,5,5,2
104,2.0649655258637223,2.1506581653640477,5,5,2
